step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.683535784904636,0,0.0,0.5175562370894982,0,0.0,0.6025095351497514,0,0.0,0.5853067424853061,0,0.0
10.0,1,0.0,0.0,10.792331884045815,1,0.0,0.6979345845553353,0,0.0,0.9663516888588659,0,0.0,0.8104275082444827,1,0.0
15.0,0,0.0,0.0,9.02526245108606,0,0.0,0.6386709588944602,0,0.0,0.22597128055430793,0,0.0,0.5352780880254235,0,0.0
20.0,0,0.0,0.0,10.892499214815292,0,0.0,0.7826026904445528,0,0.0,0.9159037421870061,0,0.0,0.7466256755012798,0,0.0
25.0,9,2.0,0.07692307692307693,6.845731611716388,3,1.0,0.44000561049654047,2,0.0,0.5795776331787281,4,1.0,0.3514716583206327,9,2.0
30.0,2,9.0,0.3333333333333333,10.145554613041059,2,9.0,0.6291893058937947,0,0.0,0.7870081720061683,0,0.0,0.8416936665922007,2,9.0
35.0,3,21.0,0.75,9.194539145863997,2,19.0,0.48594487687090393,0,0.0,0.7999872046581158,1,2.0,0.5600369105829819,3,21.0
40.0,7,43.0,1.2285714285714286,8.137406044048914,5,35.0,0.4830875477506597,2,8.0,0.6076691012572148,0,0.0,0.6267173870055904,7,43.0
45.0,2,18.0,0.5142857142857142,9.553999598314267,0,12.0,0.6136015024505953,2,20.0,0.6777625172663513,0,0.0,0.8694772345508159,2,32.0
50.0,6,36.0,0.8181818181818182,7.438536645925416,2,6.0,0.4222281890019189,4,32.0,0.47152026015739,0,0.0,0.5634063829586009,6,38.0
55.0,6,12.0,0.2727272727272727,8.664333108041838,2,11.0,0.5548170018364756,1,11.0,0.6899216618897612,3,8.0,0.6550171558468932,6,30.0
