step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.056314727213855,0,0.0,0.4706988052958656,0,0.0,0.538776940787698,0,0.0,0.6201032828948081,0,0.0
10.0,1,0.0,0.0,10.468851313987223,1,0.0,0.6967409475467231,0,0.0,0.9718777089664019,0,0.0,0.807948023136261,1,0.0
15.0,2,3.0,0.15,7.873445339511332,1,1.0,0.5549908072952645,1,2.0,0.1875432645655042,0,0.0,0.5739718730243517,2,3.0
20.0,2,13.0,0.6190476190476191,9.81885274824192,1,6.0,0.7062058806031483,1,7.0,0.7099542148732686,0,0.0,0.792560433547922,2,13.0
25.0,10,23.0,0.8214285714285714,5.23054645155567,4,11.0,0.37352179685572895,3,12.0,0.4379950708892786,3,0.0,0.26081231677266087,10,23.0
30.0,5,36.0,1.2413793103448276,8.48749985749784,0,3.0,0.711462024438354,3,26.0,0.6042923495742645,2,10.0,0.6126132390847092,5,39.0
35.0,3,21.0,0.65625,7.529463196336628,1,1.0,0.5007819295094315,0,8.0,0.6146046698006625,2,20.0,0.4626746263876896,3,29.0
40.0,6,42.0,1.0769230769230769,6.472782372057287,1,4.0,0.4215855218801314,1,4.0,0.3480589079972112,4,38.0,0.3613302597300934,6,46.0
45.0,5,24.0,0.6486486486486487,8.041910725161628,0,0.0,0.6305827625174865,5,26.0,0.5213874361426446,0,14.0,0.5910307037419351,5,40.0
50.0,4,7.0,0.16666666666666666,6.8945066181949395,2,2.0,0.4518161815755703,1,23.0,0.4062270396729973,1,4.0,0.4015063634907124,4,29.0
55.0,5,18.0,0.42857142857142855,9.608768949423045,3,14.0,0.6723708683266161,1,8.0,0.7136314663686795,1,3.0,0.6540386269201727,5,25.0
60.0,3,33.0,0.8461538461538461,8.862126676414396,2,24.0,0.6058019720329548,1,13.0,0.6554320989460851,0,2.0,0.7044672258611714,3,39.0
65.0,6,34.0,0.7083333333333334,8.49185607296026,1,8.0,0.574888380897051,3,25.0,0.6538283705966079,2,12.0,0.663554304978045,6,45.0
70.0,8,52.0,1.0196078431372548,8.12393013971879,5,16.0,0.3255429317733696,3,40.0,0.6396868538320913,0,0.0,0.6901593330789607,8,56.0
75.0,10,75.0,1.3636363636363635,7.394681585192167,3,27.0,0.3632633149693935,5,57.0,0.3845996380757326,2,8.0,0.6035392148099213,10,92.0
80.0,0,0.0,0.0,7.602823698014817,0,7.0,0.5378624828790393,0,30.0,0.4510520809453054,0,7.0,0.5752794425623357,0,44.0
85.0,12,12.0,0.2,7.232738187672161,4,1.0,0.5039638392214191,5,13.0,0.5220329720517773,3,0.0,0.29214031172855565,12,14.0
90.0,4,10.0,0.1724137931034483,8.303390744484377,2,4.0,0.5858300634066697,0,11.0,0.716666956781453,2,6.0,0.3857668343859907,4,21.0
95.0,11,44.0,0.8,8.113943754203866,5,21.0,0.39984136488991834,0,0.0,0.7657942326249003,6,27.0,0.38284814701781467,11,48.0
100.0,12,44.0,0.8148148148148148,5.444894564566182,4,36.0,0.3465653099541249,2,2.0,0.22135948392051003,6,47.0,0.36188878473952424,12,85.0
105.0,13,44.0,0.8461538461538461,6.848846408520652,4,33.0,0.4459455350989934,6,29.0,0.47450777953134887,3,47.0,0.3528608302611415,13,109.0
110.0,1,1.0,0.017241379310344827,6.9367261996485725,1,19.0,0.3464054842642726,0,31.0,0.5051320499348436,0,31.0,0.3070479798600597,1,81.0
115.0,5,21.0,0.35,9.264709026299982,2,22.0,0.6069355297302583,2,12.0,0.7059418437111853,1,35.0,0.5880465882803925,5,69.0
120.0,9,56.0,0.9491525423728814,8.545127449860269,2,23.0,0.627989298824127,2,18.0,0.6054021766890607,5,50.0,0.4261957579162531,9,91.0
