step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.881480257632211,0,0.0,0.4866441384151812,0,0.0,0.5961532564865231,0,0.0,0.6931537740079913,0,0.0
10.0,1,0.0,0.0,10.470878989809604,1,0.0,0.6294909018794116,0,0.0,0.9310504201654051,0,0.0,0.7936615179770743,1,0.0
15.0,0,0.0,0.0,9.497935631075062,0,0.0,0.6447124172068823,0,0.0,0.30203346318469815,0,0.0,0.538711113541229,0,0.0
20.0,0,0.0,0.0,11.385524076145972,0,0.0,0.8019456372455345,0,0.0,0.9499258275012489,0,0.0,0.7779098413978387,0,0.0
25.0,9,1.0,0.038461538461538464,5.547441802457235,3,0.0,0.47449799497217315,2,0.0,0.46848670097164186,4,1.0,0.2618636844865613,9,1.0
30.0,3,12.0,0.4444444444444444,9.211481524983544,1,1.0,0.6930987297608041,0,0.0,0.8525696769743959,2,11.0,0.6056771364432368,3,12.0
35.0,1,6.0,0.2,9.854797285657948,1,6.0,0.5932615542513617,0,0.0,0.7622485225783007,0,0.0,0.6415550692391184,1,6.0
40.0,5,20.0,0.5714285714285714,7.984721443672871,4,18.0,0.3906329219689682,0,0.0,0.49738339927712544,1,2.0,0.5682122682860257,5,20.0
45.0,4,18.0,0.6206896551724138,7.945383604170056,3,25.0,0.46530268188836066,0,0.0,0.9309894805639578,1,8.0,0.6975324790901611,4,33.0
50.0,4,18.0,0.47368421052631576,6.202241815056929,0,17.0,0.34270783367563673,1,3.0,0.4371586131346433,3,18.0,0.4746479798311505,4,38.0
55.0,8,46.0,1.1219512195121952,8.124107802454908,3,11.0,0.5041985139595847,1,8.0,0.7564379733246094,4,33.0,0.5369093898978506,8,52.0
60.0,3,22.0,0.5789473684210527,6.752312721592568,2,18.0,0.45242170126100356,0,0.0,0.6861906509651505,1,26.0,0.30462702535550634,3,44.0
65.0,8,53.0,1.127659574468085,8.466401668485798,4,39.0,0.4903282123227309,2,10.0,0.6923755930770227,2,12.0,0.5434580587961578,8,61.0
70.0,5,21.0,0.42,8.300005824706966,2,19.0,0.45131068253058265,1,3.0,0.6828781121462344,2,18.0,0.5792303311027681,5,40.0
75.0,12,66.0,1.1379310344827587,7.283435829081016,4,19.0,0.3336665794303436,4,15.0,0.4554216329343863,4,36.0,0.36651018310084593,12,70.0
80.0,14,110.0,2.2448979591836733,6.498031286892755,3,27.0,0.3913132638934499,7,45.0,0.3670393458076788,4,56.0,0.5270038856537582,14,128.0
85.0,15,40.0,0.7407407407407407,3.9384581663466887,3,22.0,0.2565544249962584,9,66.0,0.24460567929512997,3,24.0,0.24803493290068113,15,112.0
90.0,8,33.0,0.5892857142857143,7.592155345781577,3,21.0,0.4751923635735291,3,54.0,0.4145656717302364,2,8.0,0.6231959953586945,8,83.0
95.0,4,40.0,0.7407407407407407,8.418563209407925,2,25.0,0.6133818614143256,2,47.0,0.45259150545069593,0,2.0,0.6950830693838742,4,74.0
100.0,8,45.0,0.7627118644067796,7.3100157611514955,4,39.0,0.6206717950660482,2,34.0,0.40340387610087314,2,7.0,0.5888548110974731,8,80.0
105.0,13,87.0,1.403225806451613,7.471545229201696,5,57.0,0.548306770827583,7,57.0,0.3653311014238347,1,3.0,0.5909442000485905,13,117.0
110.0,16,116.0,1.7575757575757576,5.302486123088274,6,81.0,0.39112276742414276,6,63.0,0.2319174299053793,4,17.0,0.2014292972256907,16,161.0
115.0,11,32.0,0.49230769230769234,6.426297040782269,2,52.0,0.5342476655804727,5,49.0,0.26520267229921796,4,27.0,0.4772063496967574,11,128.0
120.0,8,46.0,0.71875,7.7875066234905725,4,24.0,0.5760098379115216,4,47.0,0.3099703086485916,0,16.0,0.6540305069655491,8,87.0
125.0,9,49.0,0.7205882352941176,7.199807131757578,7,48.0,0.4189642408497191,1,38.0,0.3878189236212685,1,12.0,0.6424115906130203,9,98.0
130.0,18,117.0,1.8870967741935485,6.19284464455604,10,88.0,0.26270677743488746,4,47.0,0.4120239971046113,4,26.0,0.4318014334005536,18,161.0
135.0,20,85.0,1.3492063492063493,3.7759126056843333,10,101.0,0.15990428506716345,6,57.0,0.12866143469565883,4,36.0,0.24412526621027417,20,194.0
140.0,6,22.0,0.3793103448275862,7.099172761238195,2,75.0,0.4808851840210716,3,58.0,0.4174256205960154,1,20.0,0.5408321466372246,6,153.0
145.0,10,27.0,0.40298507462686567,7.63278879211963,3,35.0,0.4545304598099524,5,49.0,0.40369901512823825,2,10.0,0.5517488384459387,10,94.0
150.0,5,11.0,0.15714285714285714,8.119577154200876,2,27.0,0.5144366629374674,1,41.0,0.40218712382509103,2,11.0,0.6817390587809571,5,79.0
155.0,12,46.0,0.696969696969697,7.1178500684139845,5,39.0,0.2663424293869535,5,48.0,0.2166788085226936,2,19.0,0.6014748855077797,12,106.0
160.0,9,27.0,0.42857142857142855,5.232957232715297,4,49.0,0.16792013251835156,4,55.0,0.21238838789696282,1,4.0,0.3998519030809744,9,108.0
165.0,11,24.0,0.41379310344827586,6.980198363180973,3,30.0,0.40688956943533056,3,45.0,0.4052859699852152,5,15.0,0.41770945412466365,11,90.0
170.0,5,6.0,0.09836065573770492,7.028591290839314,1,29.0,0.4434561155159194,2,26.0,0.31274038356891803,2,22.0,0.4938269039329759,5,77.0
175.0,8,38.0,0.6440677966101694,8.406021734048167,4,42.0,0.4831939632026196,2,22.0,0.48493056416708924,2,14.0,0.667223765525582,8,78.0
180.0,10,69.0,1.2545454545454546,7.12225801607071,8,75.0,0.17357139169951016,2,27.0,0.611877004112457,0,0.0,0.596527812999571,10,102.0
185.0,18,103.0,1.6612903225806452,6.484913112523189,9,98.0,0.11113036420028016,4,42.0,0.5821683126542512,5,14.0,0.4974788376843601,18,154.0
190.0,13,75.0,1.3392857142857142,6.1876626067071685,4,91.0,0.38182826486329974,0,17.0,0.5044608489884918,9,49.0,0.389578269853671,13,157.0
195.0,13,50.0,0.78125,5.5664820853667125,2,60.0,0.319326799875715,4,13.0,0.4255963191607725,7,69.0,0.1917009428050452,13,142.0
200.0,9,44.0,0.6984126984126984,7.654595393808725,3,46.0,0.47582052368615363,0,17.0,0.7056342991812118,6,70.0,0.32668653845401185,9,133.0
205.0,10,10.0,0.15384615384615385,6.695642232980128,2,36.0,0.42882317414743254,2,2.0,0.5903554136120661,6,76.0,0.32567892167889306,10,114.0
210.0,12,48.0,0.7384615384615385,7.229761413952116,4,52.0,0.43225976383998077,2,9.0,0.6195049194950372,6,98.0,0.3492331421848902,12,159.0
215.0,9,28.0,0.4745762711864407,4.560871273328713,5,53.0,0.37839727622298064,0,0.0,0.22155033350240927,4,104.0,0.2602085037672986,9,157.0
220.0,15,44.0,0.676923076923077,5.741413797030867,5,47.0,0.3393512416471956,6,23.0,0.4129138547849653,4,79.0,0.225214578159588,15,149.0
225.0,12,76.0,1.1692307692307693,6.615542221809603,2,42.0,0.37243902353154446,7,57.0,0.5534211910741048,3,86.0,0.28413266726350017,12,185.0
230.0,14,72.0,1.0140845070422535,5.721192379783181,5,44.0,0.3254977559931125,3,60.0,0.39743219036398486,6,110.0,0.2392978123184236,14,214.0
235.0,8,37.0,0.5362318840579711,6.53880817854514,1,26.0,0.520289632925935,2,18.0,0.41406328536670556,5,109.0,0.3772625911978321,8,153.0
240.0,10,29.0,0.4461538461538462,6.142019264907588,4,26.0,0.4241822860047601,2,11.0,0.3476595283485751,4,87.0,0.32787746364531417,10,124.0
245.0,15,52.0,0.7428571428571429,6.170692626031112,3,30.0,0.3138004191862248,8,37.0,0.3135509308090385,4,60.0,0.3297033285742688,15,127.0
250.0,15,98.0,1.4848484848484849,6.563987984157004,2,17.0,0.3916166549712742,11,89.0,0.25069586417517636,2,53.0,0.4826880353074077,15,159.0
255.0,12,67.0,0.9436619718309859,6.0340882596594945,2,12.0,0.33387312631299093,9,116.0,0.262368612610185,1,33.0,0.48646845119151527,12,161.0
260.0,8,27.0,0.39705882352941174,6.691030248263897,2,15.0,0.4426519742295066,2,94.0,0.3567982942188225,4,47.0,0.40604868767603364,8,156.0
265.0,18,67.0,1.0151515151515151,5.55863689016953,7,31.0,0.3804398451383594,4,43.0,0.22343316140945685,7,79.0,0.26107300757201035,18,153.0
270.0,19,125.0,1.893939393939394,6.082923133169224,5,42.0,0.4622724621032864,2,19.0,0.4747715564322821,12,131.0,0.29568911416436544,19,192.0
275.0,12,87.0,1.359375,5.853588265482609,1,31.0,0.4645763872376845,2,26.0,0.5224952079920264,9,147.0,0.28408535645224503,12,204.0
280.0,13,54.0,0.7397260273972602,5.384655640527133,4,47.0,0.2945919847320536,1,14.0,0.526119152877545,8,123.0,0.2815147002508288,13,184.0
285.0,21,94.0,1.236842105263158,6.205436428757643,9,75.0,0.19778683691829654,4,23.0,0.5610948176898841,8,116.0,0.36676488966604953,21,214.0
290.0,22,108.0,1.4594594594594594,5.083172282370486,8,93.0,0.13526144736386603,7,48.0,0.3471133208971183,7,121.0,0.329377033106023,22,262.0
295.0,10,44.0,0.6027397260273972,6.776673731362763,5,67.0,0.25946937343802984,4,60.0,0.5132669516118427,1,90.0,0.4840037392347398,10,217.0
300.0,8,35.0,0.5,7.2740420691958105,3,46.0,0.27259418906828375,0,40.0,0.6814557435279678,5,103.0,0.3688552782006428,8,189.0
305.0,10,40.0,0.5333333333333333,6.838786098249419,4,52.0,0.40493849451851216,2,14.0,0.54268604766348,4,104.0,0.36596624411628526,10,170.0
310.0,8,44.0,0.5945945945945946,7.300100964299118,3,53.0,0.4701381696522683,2,11.0,0.5547021856259745,3,66.0,0.4130416842950223,8,130.0
315.0,7,20.0,0.2564102564102564,6.3566659374398995,2,29.0,0.38556835501959497,3,23.0,0.4937993654022001,2,74.0,0.29669302216648746,7,126.0
320.0,19,92.0,1.1794871794871795,5.941871898616275,7,40.0,0.28396950162443163,7,50.0,0.3398634519645409,5,96.0,0.3031048804074297,19,186.0
325.0,30,165.0,2.2,3.744158033195286,7,57.0,0.1675004148567155,13,95.0,0.10668629897685003,10,133.0,0.13840961985860717,30,285.0
330.0,23,134.0,1.8356164383561644,4.134441119652889,3,46.0,0.29208862959967263,12,129.0,0.24582355960368324,8,140.0,0.16878562891741988,23,315.0
335.0,16,97.0,1.2763157894736843,6.268066481160627,3,28.0,0.4241094483276491,9,131.0,0.37098549812598575,4,105.0,0.40795323031410086,16,264.0
340.0,12,61.0,0.7176470588235294,6.29529396259303,4,37.0,0.4112090015697574,6,152.0,0.333268680226563,2,56.0,0.4363601429515847,12,245.0
