step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.746298827523264,0,0.0,0.4045722375566899,0,0.0,0.5272345088629359,0,0.0,0.5282508316109572,0,0.0
10.0,1,0.0,0.0,11.519056950895857,1,0.0,0.7176856905020171,0,0.0,0.9961310983884344,0,0.0,0.8547463870795644,1,0.0
15.0,0,0.0,0.0,9.742748501044778,0,0.0,0.6560824066267591,0,0.0,0.3240663346320823,0,0.0,0.5875207901687836,0,0.0
20.0,0,0.0,0.0,11.557184209830472,0,0.0,0.8228231429829214,0,0.0,0.9590560819597623,0,0.0,0.7919088422315337,0,0.0
25.0,10,2.0,0.07692307692307693,5.775611339781633,5,2.0,0.4428771241509914,2,0.0,0.4919375425915724,3,0.0,0.27156739186340173,10,2.0
30.0,6,32.0,1.1851851851851851,9.326269296688487,2,12.0,0.636993778589183,2,10.0,0.7483693809781957,2,10.0,0.6058833429952252,6,32.0
35.0,6,62.0,2.066666666666667,7.62417492252209,2,22.0,0.49820648890461927,2,20.0,0.5666820868026266,2,20.0,0.4714333434711693,6,62.0
40.0,6,41.0,1.0512820512820513,7.583549294784967,5,40.0,0.4642512126844807,0,4.0,0.6499948051877206,1,5.0,0.5464504187405347,6,49.0
45.0,3,10.0,0.24390243902439024,9.181334681472476,0,14.0,0.6231689123391156,1,3.0,0.5685169677080928,2,7.0,0.6597783621543648,3,24.0
50.0,8,14.0,0.32558139534883723,6.833121482300187,4,10.0,0.3612116155487945,2,6.0,0.3155433890662095,2,7.0,0.32768507296317545,8,23.0
55.0,7,26.0,0.6341463414634146,8.246907657586926,2,15.0,0.5864082938205712,2,14.0,0.4914077003439371,3,13.0,0.5475712307644703,7,42.0
