step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.617300096068842,0,0.0,0.4035381855413962,0,0.0,0.5982860750049186,0,0.0,0.5013358711778185,0,0.0
10.0,1,0.0,0.0,11.060223584400125,1,0.0,0.6814209160481958,0,0.0,0.9501018788745909,0,0.0,0.8593528690865552,1,0.0
15.0,1,2.0,0.1,8.681655114236474,0,0.0,0.5802871711485905,1,2.0,0.21038652197301352,0,0.0,0.5489407474943572,1,2.0
20.0,1,7.0,0.3888888888888889,10.752202280758304,0,0.0,0.7831244829760498,1,7.0,0.7332052177107468,0,0.0,0.7858048621860745,1,7.0
25.0,9,12.0,0.4444444444444444,5.263531507538022,3,0.0,0.42816555000643386,3,12.0,0.33217273601617303,3,0.0,0.3422812117874618,9,12.0
30.0,4,16.0,0.5714285714285714,8.94734901869023,2,8.0,0.5642737692565423,0,3.0,0.7367067123227471,2,8.0,0.6207289407353926,4,19.0
35.0,2,18.0,0.5806451612903226,8.857345899855753,2,18.0,0.46405256750041823,0,0.0,0.7374282295553234,0,0.0,0.6866420094822335,2,18.0
40.0,5,32.0,0.8421052631578947,8.55260569995089,5,32.0,0.3974841348926777,0,0.0,0.7313545463463265,0,0.0,0.5352033306149151,5,32.0
45.0,0,0.0,0.0,9.951983867687582,0,12.0,0.6229554488575292,0,0.0,0.8437218498874338,0,0.0,0.7650308625953627,0,12.0
50.0,5,10.0,0.23809523809523808,7.801570772655507,2,9.0,0.5123545279395845,1,2.0,0.5388676515807516,2,2.0,0.5080919772052565,5,13.0
55.0,5,13.0,0.3023255813953488,8.970399869002245,2,9.0,0.531483371283191,2,12.0,0.6380610563779935,1,0.0,0.7529175850423899,5,21.0
60.0,1,1.0,0.025,8.925806090535684,0,2.0,0.5409904296839941,0,3.0,0.7503581189088342,1,1.0,0.5954986883420813,1,6.0
65.0,3,10.0,0.2127659574468085,8.291494792188935,2,8.0,0.5251222933129205,1,5.0,0.6471359995036944,0,2.0,0.41594376366026664,3,15.0
70.0,3,18.0,0.4186046511627907,8.904288746021425,3,18.0,0.5418953804279586,0,8.0,0.7972500188566187,0,0.0,0.5193764605290891,3,26.0
75.0,8,40.0,0.8,8.613042389698382,4,36.0,0.49935728143884733,2,6.0,0.7104357531065829,2,2.0,0.5361054148548263,8,44.0
80.0,5,27.0,0.5094339622641509,9.736069521558974,1,15.0,0.6469142301682241,2,16.0,0.7658297936619823,2,12.0,0.7137621211121452,5,43.0
85.0,13,54.0,0.9473684210526315,8.149452737350027,4,9.0,0.5432576152356686,5,25.0,0.4297290734560438,4,22.0,0.5518896791131921,13,56.0
90.0,1,0.0,0.0,8.137945206719607,1,6.0,0.5453451674869101,0,7.0,0.4610377707945318,0,6.0,0.6413813994142704,1,19.0
95.0,8,26.0,0.52,8.530648151342806,0,0.0,0.6293543907495598,4,17.0,0.3779462962708254,4,11.0,0.39060804297267154,8,28.0
100.0,9,45.0,0.8653846153846154,7.302125492154125,2,6.0,0.5684997222495337,0,16.0,0.5303226639144549,7,39.0,0.1648247832318005,9,61.0
105.0,7,44.0,0.9361702127659575,8.503346471021755,2,18.0,0.7212663742903309,0,2.0,0.7346519511620144,5,56.0,0.4479407562536001,7,76.0
110.0,6,32.0,0.6153846153846154,7.884655339034472,5,32.0,0.5022221242599691,1,4.0,0.628025389541456,0,36.0,0.5102403756642182,6,72.0
115.0,4,9.0,0.16666666666666666,9.115406414926557,0,12.0,0.6107770445397833,1,3.0,0.6382522933054481,3,17.0,0.6307738826671941,4,32.0
120.0,8,25.0,0.4716981132075472,7.700236649768714,4,13.0,0.2229100367254273,3,14.0,0.40193032155219044,1,11.0,0.5136263246271803,8,38.0
125.0,10,30.0,0.5660377358490566,6.458203962642431,2,18.0,0.42156110820909526,3,21.0,0.28130136355790986,5,27.0,0.2985374199830559,10,66.0
130.0,4,14.0,0.3111111111111111,7.953068903309456,0,4.0,0.6864647865483277,1,18.0,0.5481146823164823,3,32.0,0.4475461895218091,4,54.0
135.0,5,7.0,0.1346153846153846,8.31897339164928,1,1.0,0.5941061844553257,2,11.0,0.6075644879270808,2,19.0,0.52715791493753,5,31.0
140.0,7,36.0,0.6792452830188679,9.784244717881299,3,10.0,0.6733244462826969,2,18.0,0.7442224842049492,2,16.0,0.6787669797637439,7,44.0
145.0,13,47.0,0.8103448275862069,7.620219639917943,5,21.0,0.4238239612104493,2,4.0,0.6063882093874018,6,26.0,0.4882062669245754,13,51.0
150.0,7,53.0,0.9137931034482759,7.343992512158212,0,7.0,0.5000838948923853,3,11.0,0.43785844960583664,4,46.0,0.5025799418192133,7,64.0
155.0,8,17.0,0.30357142857142855,6.699988963552234,4,10.0,0.35271600853345864,3,16.0,0.34567095388724095,1,20.0,0.4041115699300037,8,46.0
160.0,9,18.0,0.32142857142857145,6.627906814818666,1,10.0,0.5617613577498829,3,14.0,0.30952685380918693,5,16.0,0.3251757613738641,9,40.0
165.0,6,27.0,0.4909090909090909,8.800290865939166,1,2.0,0.7314708924381749,2,19.0,0.5929889924797404,3,29.0,0.5617597567133935,6,50.0
170.0,6,30.0,0.5357142857142857,8.461128586732361,0,2.0,0.736495788743036,4,32.0,0.5207681830109319,2,22.0,0.5734079240739403,6,56.0
175.0,6,20.0,0.3389830508474576,9.130400195817415,2,6.0,0.714228981652008,1,15.0,0.7314201365490642,3,15.0,0.5411644325116715,6,36.0
180.0,6,47.0,0.7966101694915254,8.775924109591747,2,16.0,0.5658562708442452,2,12.0,0.5692849822195499,2,23.0,0.45963719229649935,6,51.0
185.0,8,47.0,0.7704918032786885,7.501885171441636,2,6.0,0.45042845490878686,2,13.0,0.4088715372868567,4,43.0,0.47757415183941904,8,62.0
190.0,6,20.0,0.3389830508474576,7.854994470490187,4,18.0,0.4811993949515467,0,9.0,0.48826232200113534,2,20.0,0.46316830240380197,6,47.0
195.0,9,26.0,0.43333333333333335,7.862660821359954,2,22.0,0.47520352877913236,2,7.0,0.3922021435878833,5,19.0,0.46045164180495635,9,48.0
200.0,3,20.0,0.39215686274509803,9.084393795481935,0,6.0,0.6247002273923536,2,16.0,0.6338205160311352,1,25.0,0.6120971721444161,3,47.0
205.0,8,1.0,0.018518518518518517,7.241339519950901,2,0.0,0.5009206202004213,2,4.0,0.5818896788595028,4,10.0,0.39589158717006134,8,14.0
210.0,4,8.0,0.14285714285714285,8.923592796783588,3,7.0,0.5625400886988815,0,4.0,0.7990887337756806,1,4.0,0.4393949907673487,4,15.0
215.0,8,31.0,0.5740740740740741,8.599891724628195,3,17.0,0.5794824407060885,0,2.0,0.7606213902979643,5,17.0,0.31225484318987795,8,36.0
220.0,9,47.0,0.8392857142857143,7.685236389875521,4,32.0,0.5338332038848254,2,4.0,0.5749595111676211,3,26.0,0.36923484393859834,9,62.0
225.0,6,17.0,0.34,8.46844679343034,2,12.0,0.6300895666922529,2,16.0,0.6904592904546187,2,22.0,0.5104446206832527,6,50.0
230.0,6,33.0,0.5689655172413793,7.727381153298298,2,7.0,0.4567722116712829,4,28.0,0.48067734922939,0,8.0,0.42245999562776043,6,43.0
235.0,5,10.0,0.17543859649122806,7.789479308077021,1,9.0,0.4431245923645218,1,11.0,0.49739869787213636,3,10.0,0.5039834356589002,5,30.0
240.0,5,31.0,0.5849056603773585,8.746901289467388,0,0.0,0.5048311543410615,3,17.0,0.48120615234958475,2,18.0,0.5348821776021091,5,35.0
245.0,6,43.0,0.7543859649122807,8.950707770824277,2,6.0,0.5380518252861558,0,17.0,0.5465961015334698,4,37.0,0.5452386422566559,6,60.0
250.0,6,73.0,1.3773584905660377,9.588208330550335,2,18.0,0.6002513361499365,0,2.0,0.7987251673085912,4,59.0,0.5437054616446599,6,79.0
255.0,8,35.0,0.625,7.813440859262487,5,32.0,0.5144631257134414,2,4.0,0.6483734419001729,1,33.0,0.46346549503469153,8,69.0
260.0,4,17.0,0.30357142857142855,8.684786749839443,0,12.0,0.6301569178738716,1,1.0,0.6199615065410629,3,18.0,0.598628897751078,4,31.0
265.0,12,26.0,0.4482758620689655,6.322180942481006,4,7.0,0.38735966089575613,7,19.0,0.09899901642798713,1,18.0,0.3069177128504625,12,44.0
270.0,7,20.0,0.39215686274509803,6.335191820238705,2,11.0,0.39342787820071906,3,32.0,0.38385198519504754,2,11.0,0.3293233625761442,7,54.0
275.0,2,19.0,0.3958333333333333,9.581322754340748,0,2.0,0.635567554493008,0,16.0,0.6949648927527138,2,21.0,0.6742121523210218,2,39.0
280.0,6,38.0,0.6666666666666666,9.456883591058645,2,6.0,0.6258118372794215,2,7.0,0.683451842281182,2,31.0,0.5560505738189246,6,44.0
285.0,5,29.0,0.5,9.933261854887343,3,14.0,0.6587099325717151,2,17.0,0.744053049628529,0,7.0,0.6807933530403638,5,38.0
290.0,9,58.0,0.9354838709677419,8.529044033192147,4,28.0,0.5173068582232065,3,26.0,0.5455901773688029,2,6.0,0.48282473665278747,9,60.0
295.0,0,0.0,0.0,8.428211920148716,0,10.0,0.6664879956676825,0,7.0,0.5491770456778521,0,8.0,0.46011263474434194,0,25.0
300.0,8,22.0,0.43137254901960786,7.573273559951289,3,9.0,0.27823909301398875,5,15.0,0.3007271756157985,0,0.0,0.49258393728411504,8,24.0
305.0,8,23.0,0.4107142857142857,7.356262241477993,2,15.0,0.2617925181673099,4,27.0,0.36876897583591983,2,8.0,0.5392413701215646,8,50.0
310.0,2,18.0,0.36,9.617975932471554,0,5.0,0.6786625552198695,0,27.0,0.591338299412331,2,20.0,0.6134109978309915,2,52.0
315.0,8,38.0,0.6440677966101694,9.105026117380644,1,4.0,0.6261706722500737,2,14.0,0.5739860761669617,5,34.0,0.5358603440775315,8,52.0
320.0,5,12.0,0.1935483870967742,8.697293135761488,2,13.0,0.7447146119581999,3,14.0,0.44652455773418076,0,12.0,0.6306926505414383,5,39.0
325.0,14,46.0,0.71875,7.414350896198236,4,21.0,0.4977525745050374,5,28.0,0.45952220594287496,5,10.0,0.28099459786907355,14,59.0
330.0,9,49.0,0.8596491228070176,6.572960652259322,1,5.0,0.4029416662116215,7,59.0,0.3265113617554308,1,15.0,0.3334486240931687,9,79.0
335.0,14,54.0,1.0,6.560299250475465,5,13.0,0.40887402183479576,9,72.0,0.1920529193805425,0,1.0,0.5882525033971759,14,86.0
340.0,11,52.0,0.896551724137931,7.648923164278149,1,19.0,0.4723432775820032,8,83.0,0.37364930171370225,2,8.0,0.5840460763060935,11,110.0
345.0,4,18.0,0.3050847457627119,8.366622566659387,0,5.0,0.6450411241258106,2,82.0,0.4371245889835306,2,18.0,0.7134621234025078,4,105.0
350.0,7,45.0,0.6818181818181818,7.681089258851464,0,2.0,0.5693689946893927,5,82.0,0.41516493669094007,2,26.0,0.40175507202504634,7,110.0
355.0,15,70.0,1.09375,7.9972928564242665,2,6.0,0.6207591921380057,12,126.0,0.38333400647098026,1,7.0,0.5034912016723475,15,139.0
360.0,18,85.0,1.4406779661016949,5.808877659516058,2,16.0,0.41401352629070953,13,149.0,0.17936124552730295,3,12.0,0.34551703602360445,18,177.0
365.0,9,43.0,0.7288135593220338,5.602851789597487,0,6.0,0.5637770062667885,9,138.0,0.16034614792703614,0,9.0,0.6108644477807857,9,153.0
370.0,9,25.0,0.4032258064516129,6.891449210037136,2,8.0,0.6797915239693464,7,159.0,0.24810232364830137,0,2.0,0.8559123029851954,9,169.0
375.0,14,43.0,0.6417910447761194,6.635797285437446,1,7.0,0.553570945765067,11,182.0,0.2661196700088673,2,4.0,0.5883976895933204,14,193.0
380.0,13,89.0,1.3088235294117647,7.670605640946074,1,0.0,0.6446102777862424,10,230.0,0.2920501266515537,2,12.0,0.603492554959334,13,242.0
