step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,10.176533921900731,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,0,0.0,0.7342211711340213,0,2.0
40.0,1,2.0,0.15384615384615385,8.34076305467809,0,0.0,0.39467040296301303,0,2.0,0.7565242084171012,1,2.0,0.34083099528270344,1,4.0
45.0,3,14.0,1.2727272727272727,7.682986035155119,0,0.0,0.9024244938837791,0,0.0,0.9411217882995252,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.320654078815956,1,0.0,0.7146837220102629,0,0.0,0.9538810010853608,1,14.0,0.434494552019909,2,14.0
55.0,0,0.0,0.0,12.306806258576371,0,0.0,0.8922061321018981,0,2.0,0.8622134271789369,0,0.0,0.9278619511910413,0,2.0
60.0,0,0.0,0.0,10.498500753068047,0,0.0,0.5875471293720328,0,2.0,0.8876208370635503,0,0.0,0.6127054361438308,0,2.0
65.0,1,5.0,0.3333333333333333,10.448829006951518,0,0.0,0.5600284142775008,0,2.0,0.9064075434547249,1,5.0,0.4830239322192867,1,7.0
70.0,2,10.0,0.5555555555555556,10.41637197043162,1,0.0,0.6688751432115726,0,0.0,0.9259861664415534,1,10.0,0.4555754789568131,2,10.0
75.0,0,0.0,0.0,11.249926882415268,0,0.0,0.8304638411861194,0,0.0,0.9844295530867229,0,0.0,0.7834666547748815,0,0.0
80.0,0,0.0,0.0,10.963350529051208,0,0.0,0.790891233769645,0,0.0,0.936423643676624,0,0.0,0.8431370285941314,0,0.0
85.0,2,0.0,0.0,10.06529624335063,1,0.0,0.6616495946584576,0,0.0,0.8952007465247476,1,0.0,0.7271442171732484,2,0.0
90.0,1,1.0,0.05263157894736842,10.751195396423576,0,0.0,0.8432363348948901,0,0.0,0.815913303536053,1,1.0,0.6473164218197474,1,1.0
95.0,2,8.0,0.36363636363636365,9.194807682975133,1,3.0,0.5357484675254398,1,5.0,0.7749932983664544,0,0.0,0.5466065063529706,2,8.0
100.0,3,23.0,1.0,9.95249746549025,1,8.0,0.5453819931914168,1,10.0,0.6762466214555404,1,5.0,0.7407267110963119,3,23.0
105.0,2,28.0,1.5555555555555556,8.977994363954679,1,13.0,0.6086308842196759,1,15.0,0.0,0,0.0,0.7300762656573404,2,28.0
110.0,0,0.0,0.0,10.903924659779605,0,0.0,0.7506329761530685,0,2.0,0.8336258182769397,0,0.0,0.8880686429740972,0,2.0
115.0,1,0.0,0.0,10.368327289482009,1,0.0,0.5504237087631574,0,2.0,0.7967018500362688,0,0.0,0.6968393497198895,1,2.0
120.0,2,1.0,0.047619047619047616,9.736052160416612,1,0.0,0.34784528166933343,0,2.0,0.8555030455738205,1,1.0,0.20907234554684567,2,3.0
125.0,3,11.0,0.5789473684210527,9.514649969650884,0,0.0,0.6991326294526772,1,1.0,0.6302217813578521,2,10.0,0.2767460056213561,3,11.0
130.0,2,6.0,0.3333333333333333,9.262790291814511,0,0.0,0.8042164296283916,1,6.0,0.12558225306329227,1,7.0,0.5311575849507546,2,13.0
135.0,2,14.0,0.875,10.741788459484695,1,3.0,0.7019450162568905,1,11.0,0.6284768978444506,0,0.0,0.8557935927205945,2,14.0
140.0,1,8.0,0.4444444444444444,11.456128894601632,1,8.0,0.6976995825819061,0,0.0,0.9891554757847932,0,0.0,0.8310472026930328,1,8.0
145.0,1,13.0,0.6842105263157895,11.162374907397643,1,13.0,0.6622258912170166,0,0.0,0.7833922508120624,0,0.0,0.6380726477042514,1,13.0
150.0,2,21.0,1.1666666666666667,8.70704215678264,1,18.0,0.6300716476052913,1,3.0,0.6530973679759825,0,0.0,0.3917648768968989,2,21.0
155.0,2,4.0,0.18181818181818182,8.922501312532017,0,0.0,0.3642747991341366,1,0.0,0.6175344387717149,1,4.0,0.6187838471348044,2,4.0
160.0,3,7.0,0.3181818181818182,9.461460328215814,2,5.0,0.4746952722923631,1,2.0,0.4914742122521673,0,2.0,0.7571336468671787,3,9.0
165.0,4,13.0,0.7647058823529411,9.124465761614616,1,0.0,0.6911427914203149,1,9.0,0.6048293602660119,2,8.0,0.6687821274920542,4,17.0
170.0,3,17.0,1.0,9.461456249452203,1,1.0,0.4031220680404719,0,5.0,0.8076827076820997,2,16.0,0.5689873235572509,3,22.0
175.0,3,26.0,1.3,9.705114824022278,1,0.0,0.3878038702922119,0,4.0,0.8304770081245174,2,26.0,0.3790393839429007,3,30.0
180.0,0,0.0,0.0,10.37696911361792,0,0.0,0.5811007923052678,0,0.0,0.8472324869126866,0,14.0,0.2732688597199282,0,14.0
185.0,1,2.0,0.1,11.651604897544589,0,0.0,0.7526468231665495,1,2.0,0.4830011052961248,0,0.0,0.9550706606596249,1,2.0
190.0,1,2.0,0.1111111111111111,9.627680724919403,0,0.0,0.6360467511246731,1,2.0,9.920192305866627e-05,0,0.0,0.7742206684869504,1,2.0
195.0,6,15.0,0.75,8.422424086641822,4,8.0,0.4506465940366501,1,8.0,0.6157347334508487,1,0.0,0.48890660861255714,6,16.0
200.0,2,18.0,0.8571428571428571,10.788767987525551,2,18.0,0.586805989374936,0,1.0,0.8965090187404198,0,0.0,0.8230115777649722,2,19.0
205.0,3,28.0,1.0769230769230769,9.72576761381789,2,30.0,0.5963535564889165,0,1.0,0.8258831089638307,1,0.0,0.5588187006016817,3,31.0
210.0,5,46.0,1.6428571428571428,9.030824711634695,4,44.0,0.4740337856648179,0,0.0,0.6796334731027038,1,4.0,0.6047187629806764,5,48.0
215.0,5,63.0,2.423076923076923,7.373941244440186,4,64.0,0.45274675824303584,1,1.0,0.7342202645706698,0,1.0,0.4102946137180585,5,66.0
220.0,7,91.0,3.5,7.653613749794691,4,82.0,0.37452191057106354,1,3.0,0.6367775308957498,2,8.0,0.5489904968627995,7,93.0
225.0,9,133.0,4.925925925925926,8.1458940102307,5,107.0,0.23328706136820004,2,10.0,0.6052160822257174,2,18.0,0.31885889739661566,9,135.0
230.0,2,0.0,0.0,8.083240537069727,0,50.0,0.4047496931947467,0,8.0,0.6364950248581763,2,0.0,0.4861319433016954,2,58.0
235.0,2,3.0,0.1111111111111111,10.657681143145897,1,1.0,0.6455816150688134,0,0.0,0.5304059018469199,1,4.0,0.6885800139419184,2,5.0
240.0,2,6.0,0.2608695652173913,10.112229316754865,1,6.0,0.5112643911243092,0,0.0,1.0,1,2.0,0.7516695891818284,2,8.0
245.0,3,6.0,0.2857142857142857,8.242123832251073,1,0.0,0.49276534557416235,0,2.0,0.9593137201241475,2,8.0,0.6255494158497783,3,10.0
250.0,3,21.0,0.9545454545454546,10.423625623208336,0,0.0,0.8973640294063664,0,4.0,0.9540389650048675,3,21.0,0.31532830727313604,3,25.0
255.0,4,39.0,1.56,9.653087849091815,0,0.0,0.6011128714599162,0,4.0,0.9503592391180418,4,39.0,0.2123912445243351,4,43.0
260.0,6,64.0,2.3703703703703702,9.81958433307358,1,5.0,0.7403126650706303,1,0.0,0.7318057815719086,4,59.0,0.34020443432959785,6,64.0
265.0,1,10.0,0.37037037037037035,9.529502070800103,1,10.0,0.6199718185846659,0,0.0,0.856012907365319,0,30.0,0.569705793204974,1,40.0
