step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.066672630525934,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,2.0,0.18181818181818182,7.627533577077864,1,2.0,0.23390970305625433,0,0.0,0.6530853105431877,0,0.0,0.8602102570771452,1,2.0
45.0,2,10.0,0.9090909090909091,8.458501833308821,1,7.0,0.6120174072110672,1,3.0,0.6665007970770838,0,0.0,0.462885555026943,2,10.0
50.0,2,0.0,0.0,8.439668200242112,1,0.0,0.6381635368187922,0,0.0,0.8743660004393536,1,0.0,0.40486930475383903,2,0.0
55.0,0,0.0,0.0,12.13728316610348,0,2.0,0.8484333225734281,0,2.0,0.9109349194099036,0,0.0,0.9052318540868068,0,4.0
60.0,1,1.0,0.08333333333333333,8.338352826238085,1,3.0,0.6103652998366187,0,2.0,0.5287480590202205,0,0.0,0.49284791081778295,1,5.0
65.0,4,17.0,1.2142857142857142,7.645380077951457,1,8.0,0.5940695599715996,2,8.0,0.5016059422167084,1,5.0,0.48864076818577096,4,21.0
70.0,2,10.0,0.625,7.902443582497589,1,0.0,0.6883821894432871,0,6.0,0.5858878100013035,1,10.0,0.353771967021933,2,16.0
75.0,0,0.0,0.0,11.745562985951029,0,2.0,0.8875964441253645,0,2.0,0.9308329936047197,0,0.0,0.7986121629121289,0,4.0
80.0,0,0.0,0.0,12.083113014908458,0,2.0,0.9517089184342388,0,2.0,0.9210251047047807,0,0.0,0.8120039331497244,0,4.0
85.0,3,1.0,0.047619047619047616,8.385095408502465,2,3.0,0.45441490673228957,0,2.0,0.9085686614421633,1,0.0,0.5320881937281152,3,5.0
90.0,7,26.0,1.3,5.576744730771859,4,18.0,0.21115587871282177,0,0.0,0.58678891760166,3,10.0,0.45320407454809786,7,28.0
95.0,1,4.0,0.18181818181818182,6.98492509805419,0,18.0,0.39056535210704263,1,4.0,0.0,0,6.0,0.696603218207223,1,28.0
100.0,2,12.0,0.5454545454545454,10.63339973222854,1,3.0,0.556937041606907,1,13.0,0.7328167998868856,0,0.0,0.9365899659112862,2,16.0
105.0,0,0.0,0.0,10.00008025406508,0,0.0,0.6666857224530701,0,4.0,0.9124615711969459,0,0.0,0.5054603792898892,0,4.0
110.0,5,15.0,0.6818181818181818,8.348522747159603,1,1.0,0.5196629989497398,0,4.0,0.8264061100340198,4,14.0,0.08481137077524697,5,19.0
115.0,0,0.0,0.0,5.834415190721156,0,0.0,0.6156156958732828,0,0.0,0.3766892243685639,0,17.0,0.13376797152507167,0,17.0
120.0,2,1.0,0.05,9.558993274461216,1,0.0,0.58420175749072,1,3.0,0.7043360711072714,0,0.0,0.6639778406143082,2,3.0
125.0,2,7.0,0.35,10.276069902492619,0,0.0,0.7528596310482504,2,9.0,0.5895113616737426,0,0.0,0.8637497211486381,2,9.0
130.0,0,0.0,0.0,10.293884380878424,0,0.0,0.6796496256091491,0,2.0,0.7300418442484522,0,0.0,0.6983691282039326,0,2.0
135.0,3,4.0,0.2,7.947284697384923,1,2.0,0.3565503240944868,2,4.0,0.2771146853797202,0,0.0,0.6078202662789924,3,6.0
140.0,4,17.0,1.0,7.866334954470875,0,2.0,0.6259917945941272,4,19.0,0.19003988647029452,0,0.0,0.768045965713253,4,21.0
145.0,4,37.0,1.9473684210526316,9.494706997690917,0,0.0,0.8116880088080586,4,40.0,0.4135680209010873,0,0.0,0.6126089551887127,4,40.0
150.0,5,59.0,2.8095238095238093,8.518940309107567,0,0.0,0.893046993248782,4,60.0,0.4754109446605942,1,2.0,0.4099263654779398,5,62.0
155.0,4,4.0,0.18181818181818182,7.547432972960382,1,2.0,0.2948566124417754,2,35.0,0.5010830347995823,1,0.0,0.6239959578670191,4,37.0
160.0,3,9.0,0.391304347826087,9.971965153971547,2,9.0,0.5496074848855983,1,4.0,0.6382620333220704,0,2.0,0.85313275778927,3,15.0
165.0,2,14.0,0.6363636363636364,9.712853652259758,1,14.0,0.7408434394883654,0,0.0,0.4904961084769676,1,4.0,0.7025241519872346,2,18.0
170.0,3,7.0,0.35,9.017406547639231,1,3.0,0.7093986817074773,2,6.0,0.00010669951087897899,0,2.0,0.7401035718810359,3,11.0
175.0,5,24.0,1.1428571428571428,7.579146061731917,3,10.0,0.2702493544104823,2,18.0,0.44173327834923415,0,0.0,0.6752602910559365,5,28.0
180.0,1,0.0,0.0,7.72991732557303,1,2.0,0.2752547819462572,0,2.0,0.9610817232124251,0,0.0,0.5351521267448802,1,4.0
185.0,1,2.0,0.08695652173913043,10.30440346465866,0,2.0,0.6305028042941007,0,2.0,0.7707525757320651,1,4.0,0.633598573285454,1,8.0
190.0,2,7.0,0.28,9.90703847947012,1,5.0,0.5825198053619787,1,6.0,0.6142112898072499,0,2.0,0.7814316577889012,2,13.0
195.0,3,9.0,0.36,8.879941224117534,2,2.0,0.5528970796824583,1,9.0,0.4867485258778307,0,2.0,0.5150328011739725,3,13.0
200.0,2,7.0,0.2692307692307692,8.885416826296977,2,9.0,0.6373616077171574,0,0.0,0.08029270978827631,0,0.0,0.5671092681761993,2,9.0
205.0,2,5.0,0.2,8.34863461742073,0,0.0,0.5030884507482245,1,5.0,0.5917343294935344,1,0.0,0.6285471272082787,2,5.0
210.0,2,12.0,0.4444444444444444,9.326948571631677,1,2.0,0.43162473426120407,1,12.0,0.6522698232405203,0,0.0,0.7495509741946498,2,14.0
215.0,2,19.0,0.6551724137931034,10.134993101335324,0,0.0,0.6746654863144163,1,17.0,0.7277687356564663,1,4.0,0.29196884373238113,2,21.0
220.0,1,3.0,0.1111111111111111,9.724275283522896,1,3.0,0.5287523039661298,0,2.0,0.6235525481592031,0,0.0,0.5932987380546898,1,5.0
225.0,3,17.0,0.85,9.795503463653215,2,14.0,0.5257604620763477,1,6.0,0.67767668686392,0,2.0,0.7510886591264438,3,22.0
230.0,6,36.0,1.7142857142857142,8.503270103781169,3,28.0,0.29106201832356304,1,11.0,0.6096855516545027,2,2.0,0.6993451024762313,6,41.0
235.0,2,7.0,0.30434782608695654,9.051180896858696,1,26.0,0.25498888603500974,0,2.0,0.6942709966730862,1,4.0,0.7100258606402058,2,32.0
240.0,5,9.0,0.375,7.425406678237596,1,5.0,0.25811130786368447,1,3.0,0.24882106176540433,3,10.0,0.46944070748447425,5,18.0
245.0,7,28.0,1.1666666666666667,7.034932746440879,0,0.0,0.4811971584935346,0,2.0,0.7707318493815181,7,30.0,0.14553733451931958,7,32.0
250.0,9,69.0,3.1363636363636362,7.588126065475285,0,2.0,0.9408345955229889,0,0.0,0.926478874089368,9,71.0,0.12395376071327152,9,73.0
255.0,10,114.0,4.75,5.859588455990374,1,2.0,0.617703582919244,0,0.0,0.6065138933340454,9,116.0,0.184195093312684,10,118.0
260.0,7,52.0,1.9259259259259258,5.321923188499817,1,6.0,0.4932814409342061,3,6.0,0.2470492237038357,3,105.0,0.29931981666785523,7,117.0
265.0,3,17.0,0.5862068965517241,7.348059448220188,1,5.0,0.4405749626435656,2,18.0,0.5189470200446479,0,43.0,0.5115762125765987,3,66.0
