step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5833333333333334,8.13719805300863,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,1,7.0,0.6746750737836525,1,7.0
30.0,1,4.0,0.3333333333333333,10.62597294825309,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,0,0.0,0.8250178638139468,1,5.0
35.0,1,9.0,0.6923076923076923,11.259099996165848,1,9.0,0.48301362413547594,0,1.0,0.9554241882903001,0,0.0,0.8362082310186165,1,10.0
40.0,0,0.0,0.0,8.137116436031805,0,0.0,0.33579548404744686,0,1.0,0.6336036164697273,0,0.0,0.8054555039169358,0,1.0
45.0,0,0.0,0.0,9.38913710023128,0,0.0,0.8608268597983662,0,0.0,0.8794052227950395,0,0.0,0.20366457743858615,0,0.0
50.0,2,0.0,0.0,9.556497411754645,1,0.0,0.7185739369957076,0,0.0,0.8431830128498086,1,0.0,0.5493049587719285,2,0.0
55.0,0,0.0,0.0,11.322670645034158,0,0.0,0.7034746931173815,0,0.0,0.8324027194389633,0,0.0,0.9319578621518205,0,0.0
60.0,3,7.0,0.5384615384615384,6.031989893625776,2,5.0,0.26509707883960193,1,2.0,0.028973249484589986,0,0.0,0.6783810882570971,3,7.0
65.0,6,31.0,2.066666666666667,5.416808342252418,3,16.0,0.2829269661706752,3,15.0,2.002558122743979e-05,0,0.0,0.7642815220375243,6,31.0
70.0,4,30.0,1.875,7.42757770209674,1,9.0,0.5610420870343659,3,30.0,0.24520492781569694,0,0.0,0.4170176250316967,4,39.0
75.0,0,0.0,0.0,10.643541842289599,0,0.0,0.8875424355085517,0,27.0,0.6754336125241481,0,0.0,0.6279935763931028,0,27.0
80.0,0,0.0,0.0,10.876647005780894,0,2.0,0.7698399839663432,0,2.0,0.8886230668343446,0,0.0,0.6991441630009522,0,4.0
85.0,4,4.0,0.2,8.28579642161743,3,6.0,0.44567267754054884,0,2.0,0.9302025220302793,1,0.0,0.6010339124222737,4,8.0
90.0,5,22.0,1.1578947368421053,7.853536005379803,4,22.0,0.47467856630031174,0,0.0,0.5020443452998355,1,2.0,0.7432551662059513,5,24.0
95.0,2,12.0,0.5454545454545454,7.82284867086727,1,24.0,0.468495372120364,1,5.0,2.2587843120355635e-05,0,0.0,0.7408309918984829,2,29.0
100.0,2,12.0,0.5454545454545454,9.889030963492326,1,9.0,0.5465045532716121,1,14.0,0.7298389620544297,0,0.0,0.8787100215437341,2,23.0
105.0,2,19.0,0.8636363636363636,10.202669228504837,1,11.0,0.49074364320778424,1,19.0,0.7917295777363518,0,0.0,0.9723134212140238,2,30.0
110.0,3,33.0,1.434782608695652,10.10844222777219,2,20.0,0.3380969036992131,1,24.0,0.7680521216428828,0,0.0,0.9069619254277494,3,44.0
115.0,4,50.0,2.380952380952381,8.687462389087237,3,32.0,0.3902866084292779,1,25.0,0.6371121483314546,0,0.0,0.6525352416753171,4,57.0
120.0,1,0.0,0.0,8.006690050746082,1,7.0,0.44187373769359933,0,0.0,0.6510792816171047,0,0.0,0.7021980986858191,1,7.0
125.0,2,4.0,0.2,9.792628212617405,0,0.0,0.7410950008377086,2,6.0,0.5344668784625594,0,0.0,0.8820758592760838,2,6.0
130.0,3,16.0,0.7272727272727273,8.660678915705594,0,0.0,0.6359347330451649,3,18.0,0.346895409675521,0,0.0,0.6296744767670157,3,18.0
135.0,1,3.0,0.15789473684210525,10.758912229802542,1,3.0,0.5621817751617112,0,15.0,0.6415300365163668,0,0.0,0.9160323582011833,1,18.0
140.0,0,0.0,0.0,11.222603778016126,0,2.0,0.8227314227911643,0,0.0,0.6534548375689531,0,0.0,0.8542141899061665,0,2.0
145.0,3,4.0,0.19047619047619047,10.37101553167509,1,3.0,0.7153268938262954,2,3.0,0.4680941831140768,0,0.0,0.8235890841620692,3,6.0
150.0,4,17.0,0.9444444444444444,8.130167172266903,2,10.0,0.6284707870903875,1,8.0,0.5247549184217452,1,1.0,0.527622539968751,4,19.0
155.0,4,11.0,0.5238095238095238,7.145282833135432,1,6.0,0.44718166173861745,1,0.0,0.0,2,10.0,0.5340017344814263,4,16.0
160.0,4,8.0,0.3333333333333333,8.717451718101977,3,6.0,0.39092466982276064,0,2.0,0.7910170476395534,1,2.0,0.6011549587247201,4,10.0
165.0,1,7.0,0.3181818181818182,10.277532587377278,0,0.0,0.7446711685433687,0,4.0,0.8658070292890678,1,7.0,0.48097324481944204,1,11.0
170.0,5,24.0,1.0909090909090908,9.905043986711947,2,4.0,0.3146845915292517,1,5.0,0.7860533747571878,2,17.0,1.3567892435215165e-05,5,26.0
175.0,1,0.0,0.0,8.44064335999953,1,0.0,0.4962486126765271,0,2.0,0.5695809557917542,0,8.0,0.5374396926406376,1,10.0
180.0,3,10.0,0.45454545454545453,8.833356317376207,0,0.0,0.46559500774060314,3,14.0,0.4239996230116382,0,0.0,0.7975001557446927,3,14.0
185.0,1,2.0,0.10526315789473684,8.86220389307394,0,0.0,0.7146886031711573,1,14.0,0.3994690463366418,0,0.0,0.7185205003644931,1,14.0
190.0,1,7.0,0.35,10.244196909620811,0,2.0,0.7537053655604723,1,7.0,0.4591021550573099,0,2.0,0.6645371497515844,1,11.0
195.0,2,12.0,0.5714285714285714,11.419273063598316,1,2.0,0.7509955918257604,1,12.0,0.642417443917011,0,2.0,0.8212218521319926,2,16.0
200.0,1,17.0,0.7727272727272727,11.368818334134575,0,2.0,0.825082588110343,1,17.0,0.6411694201238786,0,2.0,0.8160031804316641,1,21.0
205.0,5,28.0,1.037037037037037,8.703811430854893,0,0.0,0.7523808283491427,1,22.0,0.6853384740174644,4,8.0,0.3815046755106234,5,30.0
210.0,2,2.0,0.06896551724137931,8.216978089641362,2,2.0,0.4606098304700799,0,0.0,0.6639188221136504,0,8.0,0.46335054207473814,2,10.0
215.0,1,5.0,0.16129032258064516,10.525679623640443,0,0.0,0.6874072198619043,1,7.0,0.7905871791414096,0,0.0,0.4436491560336197,1,7.0
220.0,3,6.0,0.2222222222222222,10.105423996508728,2,4.0,0.4109434819274031,0,2.0,0.8460505635020646,1,2.0,0.5197190677927587,3,8.0
225.0,3,14.0,0.6086956521739131,10.134989300453778,0,7.0,0.6692202412554008,1,4.0,0.6125148376847065,2,10.0,0.5849076675361051,3,21.0
230.0,5,11.0,0.55,8.624843189720492,1,4.0,0.6817439938468812,1,9.0,0.4992980789222723,3,6.0,0.5376048035489387,5,19.0
235.0,1,7.0,0.3333333333333333,11.041898184463195,1,7.0,0.6549578057407426,0,0.0,0.9548191004701794,0,0.0,0.7166008467343442,1,7.0
240.0,3,12.0,0.5,10.37246888849967,2,12.0,0.44555572555743084,0,0.0,0.848782848242611,1,0.0,0.6350649142148724,3,12.0
245.0,3,9.0,0.36,8.46027502892001,0,0.0,0.5114133328092464,1,2.0,0.2970159543703709,2,7.0,0.4580898456444236,3,9.0
250.0,2,4.0,0.17391304347826086,9.136741064866712,1,3.0,0.7925612275197359,0,3.0,0.200366777017041,1,4.0,0.1970043400839558,2,10.0
255.0,4,18.0,0.9,8.529468689009985,2,8.0,0.5046063494879414,0,0.0,1.0,2,12.0,0.5420452467435491,4,20.0
260.0,1,0.0,0.0,8.915994898498553,0,0.0,0.6645566508096837,1,0.0,0.4961742323571843,0,9.0,0.6557546132579369,1,9.0
265.0,0,0.0,0.0,10.981694162790495,0,0.0,0.6166862727435574,0,2.0,0.8674511398790846,0,0.0,0.7081665310563208,0,2.0
