step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,2,24.0,1.7142857142857142,9.602449910608595,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,2,24.0
40.0,0,0.0,0.0,8.359173751441359,0,0.0,0.3695595329876912,0,0.0,0.7537352856168943,0,0.0,0.8602102570771452,0,0.0
45.0,1,3.0,0.23076923076923078,10.465331564749977,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,0,0.0,0.462885555026943,1,3.0
50.0,3,5.0,0.38461538461538464,8.606443464885988,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,5.0,0.3036552932172008,3,5.0
55.0,0,0.0,0.0,12.007734227820775,0,2.0,0.8966176824895399,0,0.0,0.8697775310788982,0,0.0,0.9282316825157227,0,2.0
60.0,0,0.0,0.0,10.738145729050018,0,2.0,0.7079740751493514,0,0.0,0.9460334916300233,0,0.0,0.7864648462028225,0,2.0
65.0,0,0.0,0.0,9.975837894418314,0,2.0,0.6930642481038233,0,0.0,0.9583158237000686,0,0.0,0.9393223145699877,0,2.0
70.0,2,1.0,0.0625,9.374363976769935,2,3.0,0.6524135081668793,0,0.0,0.63654626779631,0,0.0,0.4170176250316967,2,3.0
75.0,0,0.0,0.0,9.247890237872387,0,0.0,0.6998651781284811,0,0.0,0.7373545258785922,0,0.0,0.6279935763931028,0,0.0
80.0,0,0.0,0.0,11.568528863778527,0,0.0,0.9275996178724113,0,0.0,0.9113116513255327,0,0.0,0.8125507258026505,0,0.0
85.0,2,0.0,0.0,10.939032304410407,1,0.0,0.6472876414730491,0,0.0,0.9430250972898712,1,0.0,0.7690199498855913,2,0.0
90.0,0,0.0,0.0,10.886633041142314,0,0.0,0.8845769520968144,0,0.0,0.7949029227983724,0,0.0,0.7265264677480096,0,0.0
95.0,2,8.0,0.36363636363636365,9.763279688953245,0,0.0,0.5850505614801021,1,4.0,0.7799859415368489,1,4.0,0.6707602043760041,2,8.0
100.0,4,22.0,1.1,9.942687366824599,2,4.0,0.5665675651408725,1,9.0,0.6859782440649402,1,9.0,0.7859496561130993,4,22.0
105.0,2,28.0,1.4736842105263157,9.643499752244447,0,0.0,0.6179049836759933,1,14.0,0.6586616208018587,1,14.0,0.7794634964668538,2,28.0
110.0,2,23.0,1.2777777777777777,10.08846987327711,1,4.0,0.701191230741639,0,0.0,0.6633902691591151,1,19.0,0.7212563242308565,2,23.0
115.0,4,37.0,1.7619047619047619,9.105477258989172,2,9.0,0.4835035965539058,1,4.0,0.6825137300319646,1,24.0,0.43976947410045664,4,37.0
120.0,2,14.0,0.6086956521739131,9.060973294678883,2,14.0,0.24366200459462453,0,0.0,0.7535163847920495,0,0.0,0.2975151130373484,2,14.0
125.0,1,5.0,0.25,10.155105809137378,0,2.0,0.7606206168761324,0,0.0,0.6335983709647244,1,5.0,0.4006161201988951,1,7.0
130.0,2,15.0,0.7894736842105263,9.877268924638463,0,2.0,0.7923502517399932,1,5.0,0.12558225306329227,1,10.0,0.5198018761084312,2,17.0
135.0,0,0.0,0.0,11.503571470619413,0,2.0,0.8642570049342472,0,0.0,0.7816949367187238,0,0.0,0.9174671982775462,0,2.0
140.0,0,0.0,0.0,12.685643153449696,0,0.0,0.8060156539946981,0,0.0,0.9325434219212329,0,0.0,0.8415890827357287,0,0.0
145.0,1,0.0,0.0,11.101600926322014,0,0.0,0.8083056826540117,1,0.0,0.7206380452295007,0,0.0,0.7014524869245254,1,0.0
150.0,1,0.0,0.0,9.546396888556641,0,0.0,0.614053444494396,0,0.0,0.8929955159879858,1,0.0,0.4941402267982122,1,0.0
155.0,3,10.0,0.47619047619047616,8.815618957231163,1,5.0,0.3836540378817668,1,0.0,0.2548953083782442,1,5.0,0.5977481924104284,3,10.0
160.0,4,15.0,0.8333333333333334,8.79399237733239,3,14.0,0.4028068117182733,0,0.0,0.7562101336051341,1,1.0,0.7626907543467697,4,15.0
165.0,2,9.0,0.5294117647058824,10.033871649718408,0,7.0,0.667147718563087,0,2.0,0.9128025308616603,2,9.0,0.5731845261799836,2,18.0
170.0,3,20.0,1.25,10.052411405668591,1,1.0,0.4248387924075516,0,4.0,0.8793049728397221,2,19.0,0.31257131959381806,3,24.0
175.0,2,2.0,0.1111111111111111,9.242082741123369,1,1.0,0.3972062046934018,0,4.0,0.8496318573222589,1,13.0,0.2235902860285476,2,18.0
180.0,1,7.0,0.3333333333333333,10.24655051162262,0,0.0,0.49721738877080174,0,0.0,0.9358281506330135,1,7.0,0.4970702976436118,1,7.0
185.0,1,2.0,0.10526315789473684,11.096638085859698,0,0.0,0.762493338793372,1,2.0,0.0026002822755115396,0,0.0,0.925411589045315,1,2.0
190.0,2,5.0,0.2777777777777778,9.35123023120829,2,5.0,0.5324214633972587,0,2.0,0.9646684008973494,0,0.0,0.7330450333444051,2,7.0
195.0,5,19.0,0.8636363636363636,9.671117959973861,5,19.0,0.40577059161196427,0,2.0,0.9526540844881042,0,0.0,0.8072162258353377,5,21.0
200.0,3,34.0,1.4782608695652173,11.201898150787542,3,34.0,0.5448070504683284,0,2.0,0.9663504168496388,0,0.0,0.8990613324063113,3,36.0
205.0,2,1.0,0.03571428571428571,9.986549651979226,1,13.0,0.5950608840629907,0,0.0,0.8521738903865304,1,0.0,0.6290765124305202,2,13.0
210.0,3,11.0,0.36666666666666664,10.270307996464204,2,8.0,0.545137402844466,0,0.0,0.6906284598708525,1,3.0,0.7005933138258347,3,11.0
215.0,3,2.0,0.08,9.150402752947882,2,8.0,0.5242727927596649,1,1.0,0.7026977611704586,0,0.0,0.6240480216542557,3,9.0
220.0,0,0.0,0.0,8.85618364365459,0,1.0,0.532684455128195,0,2.0,0.8040534123579011,0,0.0,0.36895180809332334,0,3.0
225.0,2,8.0,0.36363636363636365,9.491413014309877,1,5.0,0.5517314173025927,1,5.0,0.653931982301661,0,2.0,0.47304877432232867,2,12.0
230.0,4,11.0,0.5238095238095238,9.679401439432123,2,11.0,0.32300510581304226,0,4.0,0.8107253293804716,2,0.0,0.4819797174441671,4,15.0
235.0,2,3.0,0.14285714285714285,10.541427933661302,1,4.0,0.6321677378656646,0,0.0,0.9460316785441629,1,1.0,0.6857152643027563,2,5.0
240.0,4,13.0,0.6190476190476191,9.936152101189908,2,9.0,0.4670908982130616,0,0.0,0.4684605230575585,2,6.0,0.7322458991170352,4,15.0
245.0,2,5.0,0.2631578947368421,7.529287278725349,0,0.0,0.4758832047239724,1,4.0,0.0058502701184144565,1,2.0,0.5869271488976238,2,6.0
250.0,1,6.0,0.3157894736842105,9.884286419586955,0,0.0,0.7893165720849962,0,7.0,0.699961678266031,1,6.0,0.45481849078585623,1,13.0
255.0,2,14.0,0.6363636363636364,10.660362971199682,0,0.0,0.6334488834235824,0,4.0,0.9556631932462448,2,16.0,0.5210318135910696,2,20.0
260.0,3,24.0,1.0,10.119435701570236,0,0.0,0.6427413067911976,1,2.0,0.6950077042776339,2,26.0,0.6257807850639481,3,28.0
265.0,2,34.0,1.4166666666666667,9.017093328883972,0,1.0,0.5616572851121197,0,0.0,0.5577866693781602,2,34.0,0.596454231911106,2,35.0
