step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.018391654312607,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.7496564142569812,0,0.0
40.0,2,7.0,0.5384615384615384,7.947236666156182,0,0.0,0.3695595329876912,1,5.0,0.47555269561820285,1,2.0,0.4560269702172558,2,7.0
45.0,2,11.0,0.9166666666666666,7.694001102641203,0,0.0,0.9188093504033946,1,10.0,0.4705608941497626,1,5.0,0.33929673334073446,2,15.0
50.0,3,6.0,0.42857142857142855,8.652805985222736,1,0.0,0.7233726001960624,0,2.0,0.804519409620049,2,6.0,0.30546544268564824,3,8.0
55.0,1,2.0,0.14285714285714285,10.627737819168914,0,0.0,0.8158992721123854,1,4.0,0.608475883468075,0,0.0,0.8872475817148354,1,4.0
60.0,1,1.0,0.07142857142857142,9.899626699757976,1,1.0,0.21895075871686898,0,2.0,0.905403447963312,0,0.0,0.6190194283314536,1,3.0
65.0,1,6.0,0.42857142857142855,9.946209277898989,1,6.0,0.5425984919784134,0,0.0,0.8977555962136097,0,2.0,0.9961345217578316,1,8.0
70.0,2,2.0,0.13333333333333333,9.038956882154128,1,0.0,0.7151366562714206,1,4.0,0.4197861513199706,0,2.0,0.6992173598241364,2,6.0
75.0,2,10.0,0.6666666666666666,10.281495239670146,0,0.0,0.8772604576833716,2,14.0,0.5772470573502735,0,0.0,0.6340342744048442,2,14.0
80.0,0,0.0,0.0,10.716485725006928,0,0.0,0.9056000732781605,0,4.0,0.8439805674002141,0,0.0,0.7174753655257134,0,4.0
85.0,2,0.0,0.0,10.575546011463418,1,2.0,0.7017406614698656,0,0.0,0.9115982060915497,1,2.0,0.6541074255761077,2,4.0
90.0,2,3.0,0.15789473684210525,9.75612502097455,1,4.0,0.6947594549568491,0,0.0,0.7349606498425899,1,3.0,0.7510027685786097,2,7.0
95.0,3,18.0,0.8181818181818182,9.504365283484136,1,9.0,0.6140138341749937,1,5.0,0.7567940225470745,1,6.0,0.6691911237004803,3,20.0
100.0,2,21.0,0.9545454545454546,10.178622051037625,0,0.0,0.7538441357272028,1,10.0,0.6408730117714657,1,11.0,0.7819294066371262,2,21.0
105.0,2,31.0,1.55,10.3823280625026,0,0.0,0.6309876007903967,1,17.0,0.7595181411575228,1,16.0,0.7625730019924369,2,33.0
110.0,3,43.0,2.0476190476190474,10.650712546709771,1,2.0,0.7308028771469928,1,22.0,0.6640076963563013,1,21.0,0.6969565161870548,3,45.0
115.0,2,33.0,1.5,9.740364158327898,1,7.0,0.7042846127892336,0,2.0,0.7169485462222088,1,26.0,0.3267916832581772,2,35.0
120.0,3,15.0,0.6818181818181818,8.724181817858888,2,12.0,0.48839106241853625,1,5.0,0.5697093131451015,0,0.0,0.48399224836760507,3,17.0
125.0,2,3.0,0.15,8.53541542836916,1,2.0,0.4969516697563489,1,1.0,0.43118531038383057,0,0.0,0.7433743544382398,2,3.0
130.0,3,15.0,0.7894736842105263,9.169373243769144,2,10.0,0.5398945669484685,1,6.0,0.12558684057688724,0,2.0,0.7469782123197926,3,18.0
135.0,0,0.0,0.0,11.503100318709237,0,6.0,0.7817097352481118,0,0.0,0.9425033783959482,0,2.0,0.9346703487180769,0,8.0
140.0,0,0.0,0.0,12.418729583265051,0,1.0,0.8331628360107053,0,0.0,0.9189780059695964,0,0.0,0.8106839827293563,0,1.0
145.0,1,0.0,0.0,11.130079812064588,0,0.0,0.819190809091418,1,0.0,0.7175586752723605,0,0.0,0.7341606498502473,1,0.0
150.0,1,2.0,0.10526315789473684,11.104209434067089,0,0.0,0.8839740599447015,0,0.0,0.9019053850042292,1,2.0,0.5174147196449164,1,2.0
155.0,1,0.0,0.0,9.619441334560866,0,0.0,0.4503929434112264,1,0.0,0.6814604680237826,0,0.0,0.753716116083123,1,0.0
160.0,3,6.0,0.2727272727272727,10.229932652026116,2,4.0,0.45872276822078756,1,2.0,0.5197026090665937,0,0.0,0.8705828327930526,3,6.0
165.0,1,7.0,0.4117647058823529,9.416236262800332,0,0.0,0.8209494208116656,1,7.0,0.33608860587539113,0,0.0,0.7682110786415889,1,7.0
170.0,1,5.0,0.3125,10.048915924149961,0,0.0,0.5361581388477751,0,2.0,0.7482267890230639,1,5.0,0.6574928740047001,1,7.0
175.0,2,10.0,0.5263157894736842,10.428330529697938,1,1.0,0.5319628152447119,0,2.0,0.8533941743446899,1,10.0,0.29240131809198244,2,13.0
180.0,0,0.0,0.0,10.71193648122303,0,0.0,0.4307546790736976,0,0.0,0.9489527552351342,0,0.0,0.47986274754091174,0,0.0
185.0,1,2.0,0.10526315789473684,11.471916819059151,0,0.0,0.7590926689795797,1,2.0,0.5791821623034455,0,0.0,0.9655453560029738,1,2.0
190.0,2,10.0,0.625,8.953636611762033,1,3.0,0.5877999088436465,1,7.0,0.4570771798083239,0,0.0,0.7289372742829763,2,10.0
195.0,7,28.0,1.3333333333333333,7.966240168625587,5,16.0,0.3930230564863021,1,12.0,0.729399806693896,1,0.0,0.4714233199494549,7,28.0
200.0,3,31.0,1.3478260869565217,10.117653807153392,3,31.0,0.5658951779861461,0,0.0,0.7492641116559969,0,0.0,0.7929407540431219,3,31.0
205.0,6,49.0,1.8148148148148149,8.34171632331426,4,46.0,0.4316162149012202,1,3.0,0.5376952393608083,1,0.0,0.5626938100709514,6,49.0
210.0,6,70.0,2.5,8.15455196595962,5,68.0,0.3681656965422743,0,1.0,0.6051012368660745,1,2.0,0.5584242543360398,6,71.0
215.0,3,11.0,0.4074074074074074,8.309780179693682,0,36.0,0.5538525270933735,1,1.0,0.7194687983926328,2,12.0,0.33690010748911997,3,49.0
220.0,6,37.0,1.4230769230769231,8.348409834692616,1,4.0,0.5283400437354705,2,8.0,0.4096827293071634,3,27.0,0.5147181521614816,6,39.0
225.0,0,0.0,0.0,8.007047968697137,0,3.0,0.5659489849318564,0,2.0,0.1993301620283855,0,22.0,0.6046097067083364,0,27.0
230.0,5,6.0,0.2727272727272727,9.399584188078974,1,2.0,0.34821863984155477,2,6.0,0.5274617776102616,2,0.0,0.5732099442562739,5,8.0
235.0,0,0.0,0.0,11.409363087505138,0,0.0,1.0,0,6.0,0.8672145239450606,0,0.0,0.7101857492000555,0,6.0
240.0,1,0.0,0.0,11.699497063518649,0,0.0,0.5580480598613871,0,0.0,0.9425893814646097,1,2.0,0.7171272322302497,1,2.0
245.0,3,4.0,0.19047619047619047,9.591537848535157,1,0.0,0.5184830233884725,0,0.0,0.8928904884349299,2,6.0,0.601245432587668,3,6.0
250.0,3,18.0,0.8571428571428571,10.408442699776595,0,0.0,0.9269099678369852,0,0.0,0.9598541608036592,3,20.0,0.46900832621773186,3,20.0
255.0,0,0.0,0.0,9.23583897317012,0,0.0,0.6991961032570775,0,0.0,0.9533965242910835,0,10.0,0.45367121871702126,0,10.0
260.0,5,11.0,0.4074074074074074,9.746731013950289,1,3.0,0.7574928265705673,1,0.0,0.7122526528780555,3,8.0,0.38543855352922607,5,11.0
265.0,2,13.0,0.5,9.425531043113718,1,8.0,0.610396374303958,0,0.0,0.895256131092293,1,16.0,0.4602937698404051,2,24.0
