step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,0,0.0,0.0,11.997450315610338,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,10.95250169587083,0,0.0,0.9244742309108049,0,2.0,0.6384604416055918,0,0.0,0.8418662605005747,0,2.0
40.0,1,5.0,0.45454545454545453,9.042392839161051,0,0.0,0.39467040296301303,1,7.0,0.6831609699502165,0,0.0,0.8188607830852165,1,7.0
45.0,2,11.0,1.0,9.533974812538458,0,0.0,0.8888094308359004,1,10.0,0.7123467665994438,1,1.0,0.19794462670817328,2,11.0
50.0,3,15.0,1.0714285714285714,8.838250343447006,1,0.0,0.7348908626217308,1,15.0,0.6613794563290731,1,0.0,0.5493049587719285,3,15.0
55.0,1,20.0,1.4285714285714286,11.420624152489166,0,0.0,0.8766500249254943,1,20.0,0.714348936371242,0,0.0,0.9319578621518205,1,20.0
60.0,2,26.0,1.8571428571428572,8.713613203336028,1,1.0,0.5222934472663688,1,25.0,0.4802241135898637,0,0.0,0.5941512461896218,2,26.0
65.0,1,6.0,0.375,9.066840274715481,1,6.0,0.602524674037981,0,0.0,0.9227037211323516,0,0.0,0.7788183467511831,1,6.0
70.0,1,0.0,0.0,9.986278567134297,1,0.0,0.7265515631495192,0,0.0,0.5869767380662443,0,0.0,0.4170176250316967,1,0.0
75.0,0,0.0,0.0,11.38607733164594,0,0.0,0.8084836910706593,0,2.0,0.9447812985355971,0,0.0,0.6279935763931028,0,2.0
80.0,1,1.0,0.058823529411764705,10.148238624223447,1,1.0,0.5322505639370311,0,2.0,0.9127611747384572,0,0.0,0.7966087590901096,1,3.0
85.0,6,16.0,0.8421052631578947,7.491605219459284,5,16.0,0.23829036295644815,0,2.0,0.9392823541953389,1,0.0,0.7210219924859205,6,18.0
90.0,3,4.0,0.21052631578947367,7.883412335732577,1,17.0,0.44545088814752837,1,2.0,0.6615669500951157,1,1.0,0.7495686078265039,3,20.0
95.0,1,1.0,0.047619047619047616,9.700458570741969,0,1.0,0.5690767853345082,0,2.0,0.9350414939823151,1,1.0,0.6782695097235796,1,4.0
100.0,2,9.0,0.4090909090909091,10.189113540093452,1,4.0,0.5414062557854054,0,2.0,0.9162757633236036,1,6.0,0.7065992493869452,2,12.0
105.0,1,8.0,0.38095238095238093,9.92190770566551,1,9.0,0.5849553901175858,0,2.0,0.917056451345756,0,0.0,0.5768491090531049,1,11.0
110.0,0,0.0,0.0,11.20968708631685,0,0.0,0.8495166448496008,0,2.0,0.8188951768006395,0,0.0,0.880897960441707,0,2.0
115.0,1,0.0,0.0,10.252660642549785,1,0.0,0.538323267661008,0,4.0,0.7791544004737974,0,0.0,0.7158125369079091,1,4.0
120.0,1,0.0,0.0,11.101568414933046,1,0.0,0.30553453843107065,0,4.0,0.8697041960066204,0,0.0,0.8430530549511231,1,4.0
125.0,2,2.0,0.1111111111111111,7.800696214216793,0,0.0,0.6420480737003856,1,5.0,0.4527993158515675,1,1.0,0.25033260104916166,2,6.0
130.0,1,1.0,0.05555555555555555,6.779816559934418,0,0.0,0.6686697189373695,1,6.0,0.20082120646495255,0,3.0,0.3598022038309502,1,9.0
135.0,0,0.0,0.0,11.426855583534271,0,2.0,0.713551035121554,0,1.0,0.6695740370537782,0,0.0,0.9216187431243974,0,3.0
140.0,1,3.0,0.16666666666666666,11.252068980052492,0,2.0,0.8018710807901218,1,4.0,0.4883067214965455,0,0.0,0.8538847371881808,1,6.0
145.0,1,8.0,0.42105263157894735,11.2528796278257,0,2.0,0.8659350259291297,1,11.0,0.7142719287968273,0,0.0,0.7057647289655901,1,13.0
150.0,3,5.0,0.2777777777777778,8.505732378815347,1,3.0,0.5023679092405244,0,2.0,0.8982660509599254,2,4.0,0.2802623955387826,3,9.0
155.0,4,11.0,0.5238095238095238,7.652883608961401,3,15.0,0.3774714180283659,1,0.0,0.690167311238449,0,3.0,0.6031676749000597,4,18.0
160.0,4,3.0,0.13043478260869565,8.991071619277538,2,14.0,0.4674449929668373,1,4.0,0.6170235242428348,1,1.0,0.8165089375800749,4,19.0
165.0,1,7.0,0.30434782608695654,10.983560116873434,0,2.0,0.7968266381626231,1,9.0,0.683592198282011,0,0.0,0.8408583896979676,1,11.0
170.0,3,16.0,0.6956521739130435,9.463218147578198,1,1.0,0.42193125662457315,2,17.0,0.6290205830166681,0,0.0,0.5448688339620216,3,18.0
175.0,3,8.0,0.3333333333333333,7.627285744782765,3,8.0,0.37516155326262257,0,6.0,0.5836882588344958,0,1.0,0.26221465950281,3,15.0
180.0,4,24.0,0.96,8.799922517505534,2,18.0,0.3534228754001365,2,8.0,0.6249341729112087,0,0.0,0.5085142017984123,4,26.0
185.0,2,28.0,1.3333333333333333,9.391346441561243,2,28.0,0.5660648866521497,0,2.0,0.5947682263496464,0,0.0,0.9807629357586367,2,30.0
190.0,5,49.0,2.227272727272727,8.888869427305307,4,46.0,0.3048253315168941,1,5.0,0.6448324228053628,0,2.0,0.7620138850099035,5,53.0
195.0,9,78.0,3.391304347826087,7.443866721797327,7,70.0,0.3958834855505406,1,10.0,0.46516272168796935,1,2.0,0.625976022637352,9,82.0
200.0,2,27.0,1.08,9.495518882916459,1,52.0,0.6343173302944533,1,15.0,0.49048988403123783,0,0.0,0.8417743753119896,2,67.0
205.0,3,23.0,0.8214285714285714,9.47264070833911,1,17.0,0.5896413990907523,1,20.0,0.6467442994892035,1,0.0,0.6496329308452697,3,37.0
210.0,2,4.0,0.13793103448275862,8.848625959850146,2,17.0,0.34510611627562715,0,0.0,0.7000579458353093,0,0.0,0.7784924518555254,2,17.0
215.0,3,19.0,0.7037037037037037,9.779215697396664,2,26.0,0.4901801441325068,0,1.0,0.8148470330291758,1,5.0,0.2949519968096037,3,32.0
220.0,2,6.0,0.23076923076923078,9.065845131701675,0,9.0,0.5699156742762254,2,7.0,0.6385790174726661,0,1.0,0.2607109181137173,2,17.0
225.0,6,29.0,1.1153846153846154,9.062738203018643,2,6.0,0.4682539397232363,3,19.0,0.4515131236201771,1,5.0,0.3844113535614815,6,30.0
230.0,3,2.0,0.10526315789473684,5.7073656914726385,1,5.0,0.11018722693224155,1,17.0,0.1521861982063501,1,0.0,0.6124902527883621,3,22.0
235.0,1,6.0,0.3157894736842105,10.559730680041138,1,8.0,0.5394511051356007,0,3.0,0.6990066041708283,0,0.0,0.7849333929483578,1,11.0
240.0,3,3.0,0.13636363636363635,10.616692432058908,1,2.0,0.6197971713933474,1,6.0,0.7479952906386751,1,0.0,0.7648290341033925,3,8.0
245.0,2,9.0,0.391304347826087,8.763506042485579,0,2.0,0.5550980929617942,1,11.0,0.6247557105956915,1,1.0,0.6401068637505561,2,14.0
250.0,5,13.0,0.5652173913043478,6.433732970502272,2,6.0,0.5462458263557778,0,0.0,0.41430702503693784,3,9.0,0.1995319528681583,5,15.0
255.0,5,31.0,1.3478260869565217,6.8102838180329694,0,8.0,0.5342590973444077,0,0.0,0.6094964861017083,5,32.0,0.3670870913077174,5,40.0
260.0,2,3.0,0.11538461538461539,9.803467345038845,1,5.0,0.7505868211942555,1,0.0,0.7190111240838941,0,25.0,0.6351528611517305,2,30.0
