step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.200719501421675,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,1,2.0,0.15384615384615385,8.044822626454588,0,0.0,0.3695595329876912,0,0.0,0.6882924595163569,1,2.0,0.4666087489056755,1,2.0
45.0,2,4.0,0.3333333333333333,7.6666821992706495,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3427974858668829,2,8.0
50.0,3,6.0,0.46153846153846156,8.500655515674628,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,10.907074033340878,0,2.0,0.6527251459492074,0,2.0,0.8758781374303034,0,0.0,0.9147434782367442,0,4.0
60.0,0,0.0,0.0,9.417155042006613,0,2.0,0.5511002063456276,0,2.0,0.8648266175846432,0,0.0,0.7400735744219612,0,4.0
65.0,1,2.0,0.14285714285714285,8.099223171129262,1,4.0,0.5387977783637694,0,2.0,0.49006152763944,0,0.0,0.9988537367967866,1,6.0
70.0,2,7.0,0.4375,8.607869452921994,2,7.0,0.5419517998094049,0,4.0,0.6382130021814596,0,0.0,0.41027206887678136,2,11.0
75.0,0,0.0,0.0,11.15155543321641,0,1.0,0.8212325131783197,0,2.0,0.9574663703365063,0,0.0,0.6340342744048442,0,3.0
80.0,1,3.0,0.15789473684210525,10.317163212669383,1,4.0,0.6421795199294117,0,0.0,0.8412246610420293,0,0.0,0.813258171950989,1,4.0
85.0,2,0.0,0.0,8.047063758043047,1,3.0,0.467076380599804,0,0.0,0.939077906154776,1,0.0,0.7298018418653704,2,3.0
90.0,1,1.0,0.05263157894736842,9.955439239060615,0,0.0,0.698839572340778,0,2.0,0.7134495904725122,1,1.0,0.7738975783829751,1,3.0
95.0,1,6.0,0.2727272727272727,10.189523366074896,0,0.0,0.4945266041526433,0,2.0,0.9117607245487263,1,6.0,0.5218371941372021,1,8.0
100.0,1,3.0,0.13636363636363635,10.806025425291221,1,5.0,0.5534313525070721,0,2.0,0.9128967317257042,0,0.0,0.9219304151166196,1,7.0
105.0,2,10.0,0.45454545454545453,10.015645879751709,1,10.0,0.5994162086638223,0,0.0,0.8752623983680544,1,2.0,0.5598696684083653,2,12.0
110.0,0,0.0,0.0,9.926195714957343,0,5.0,0.7329140359772852,0,0.0,0.6184182943912814,0,2.0,0.7399554861486451,0,7.0
115.0,2,4.0,0.21052631578947367,8.847146859428682,2,6.0,0.3796630555922295,0,2.0,0.720807557317493,0,0.0,0.7562027852845441,2,8.0
120.0,2,1.0,0.05263157894736842,7.587413779279416,1,0.0,0.4105564708377142,0,2.0,0.8233932170601964,1,1.0,0.4186198190933067,2,3.0
125.0,4,13.0,0.6842105263157895,8.069064516902463,0,0.0,0.7005530342110217,0,4.0,0.8695231662511608,4,13.0,0.13728683416213314,4,17.0
130.0,5,37.0,1.85,6.110589809373726,0,0.0,0.6125787887640336,0,4.0,0.3035987322001114,5,37.0,0.15650930719782433,5,41.0
135.0,6,32.0,1.6,7.573551320088787,1,3.0,0.560086203648621,3,13.0,0.46114153975139954,2,43.0,0.3618526704841825,6,59.0
140.0,0,0.0,0.0,9.30571218631383,0,0.0,0.7066194897845347,0,11.0,0.46096067013477127,0,21.0,0.6539429542030077,0,32.0
145.0,3,5.0,0.23809523809523808,10.13190686216748,1,4.0,0.6764820985130728,2,3.0,0.30919850222594697,0,0.0,0.7446701799951543,3,7.0
150.0,2,9.0,0.4090909090909091,9.701055769398598,0,2.0,0.7472776162918002,1,8.0,0.5680958258874133,1,1.0,0.5747082242652487,2,11.0
155.0,4,21.0,0.875,9.105162444506322,1,4.0,0.6431347845804313,2,15.0,0.529746024363858,1,6.0,0.5969001276977739,4,25.0
160.0,3,7.0,0.30434782608695654,8.405653609164332,3,7.0,0.4592317296910925,0,2.0,0.8772451757638484,0,0.0,0.6024952793041026,3,9.0
165.0,3,19.0,0.8260869565217391,10.404616766071864,1,12.0,0.64733816569027,0,4.0,0.8140135615628077,2,7.0,0.47021331752497403,3,23.0
170.0,2,17.0,0.8095238095238095,9.141375802144028,0,0.0,0.6780540358663152,0,2.0,0.6436144302636212,2,17.0,0.3044068689905682,2,19.0
175.0,4,30.0,1.3043478260869565,9.49961224149325,2,3.0,0.30267444132594834,0,2.0,0.8388828660150439,2,27.0,0.49455564195106566,4,32.0
180.0,1,0.0,0.0,9.648139576074623,0,0.0,0.5636115899616025,0,0.0,0.9507946481645254,1,15.0,0.6203371856283462,1,15.0
185.0,1,0.0,0.0,11.086748064214229,1,0.0,0.6848610056872,0,2.0,0.937954856916083,0,0.0,0.7625755762050718,1,2.0
190.0,1,3.0,0.15,8.111057359244047,1,3.0,0.5713703364047086,0,2.0,0.6922690536262309,0,0.0,0.3535087722049621,1,5.0
195.0,5,17.0,0.7727272727272727,9.22526111294846,5,17.0,0.3661446624827494,0,0.0,0.9978460161785694,0,0.0,0.7399734759786072,5,17.0
200.0,0,0.0,0.0,11.116912749546115,0,9.0,0.6872776634716444,0,0.0,0.972977760718817,0,0.0,0.9003249895615159,0,9.0
205.0,2,3.0,0.10344827586206896,10.37863584499114,1,4.0,0.5577266173241947,0,0.0,0.826156997969111,1,0.0,0.6978353891963074,2,4.0
210.0,1,2.0,0.08333333333333333,9.634657577329854,0,4.0,0.5140468099715947,0,0.0,0.7281053818320357,1,2.0,0.6863391491513783,1,6.0
215.0,3,13.0,0.5416666666666666,8.843640729825905,1,5.0,0.5744994628023432,1,3.0,0.7378973794264883,1,7.0,0.17870797153269685,3,15.0
220.0,3,18.0,0.72,8.90578507106335,1,10.0,0.5508138202176843,2,10.0,0.6128966524846117,0,3.0,0.5793620595545818,3,23.0
225.0,5,39.0,1.56,9.812964405904923,2,18.0,0.6467006649375039,3,21.0,0.5839134002428157,0,0.0,0.7316411620018114,5,39.0
230.0,7,65.0,2.8260869565217392,9.156592086198083,3,29.0,0.3861645439089158,3,36.0,0.45896371553287235,1,0.0,0.7417085614680762,7,65.0
235.0,3,51.0,2.125,9.298966103266133,0,4.0,0.40891325609062995,3,51.0,0.4801720358238222,0,0.0,0.7850995671268813,3,55.0
240.0,5,71.0,2.730769230769231,10.055728528503156,1,5.0,0.4519258564882249,3,66.0,0.38531523272904245,1,0.0,0.7748064977241088,5,71.0
245.0,5,85.0,3.6956521739130435,8.034988353499758,0,0.0,0.42512728624329815,3,81.0,0.23268611805659892,2,4.0,0.6362116994424445,5,85.0
250.0,3,17.0,0.7083333333333334,8.843817412528923,0,0.0,0.6894019121731312,0,26.0,0.5567184639549841,3,17.0,0.36759943967673614,3,43.0
255.0,1,4.0,0.14814814814814814,9.693852432791244,0,0.0,0.6268519703220495,1,4.0,0.6634138576073332,0,8.0,0.43531954936094297,1,12.0
260.0,1,4.0,0.16,10.206999616239752,0,0.0,0.8329400454752113,0,0.0,0.5922510498796444,1,4.0,0.5088767749043801,1,4.0
265.0,0,0.0,0.0,9.699490711190558,0,2.0,0.627390689637235,0,0.0,0.8105159839567307,0,2.0,0.6759761615483502,0,4.0
