step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.20285822904336,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,0,0.0,0.0,8.93106714945307,0,0.0,0.3695595329876912,0,0.0,0.7537352856168943,0,0.0,0.8602102570771452,0,0.0
45.0,1,3.0,0.2727272727272727,9.68119760525221,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,0,0.0,0.462885555026943,1,3.0
50.0,2,0.0,0.0,9.106984596035037,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,1,0.0,0.40486930475383903,2,0.0
55.0,0,0.0,0.0,11.200154029431356,0,2.0,0.6527251459492074,0,0.0,0.8697775310788982,0,0.0,0.9282316825157227,0,2.0
60.0,0,0.0,0.0,7.407575720679351,0,2.0,0.6236756382648936,0,0.0,0.09691493782647226,0,0.0,0.6559592294128475,0,2.0
65.0,4,13.0,0.9285714285714286,7.988940266189802,1,4.0,0.6016883220464947,2,6.0,0.559141866716537,1,5.0,0.48864076818577096,4,15.0
70.0,1,0.0,0.0,9.061194484591029,1,0.0,0.6648773807385905,0,6.0,0.7920831328574642,0,0.0,0.48575996293726753,1,6.0
75.0,1,4.0,0.2222222222222222,10.694571863156934,0,2.0,0.79451957601737,0,0.0,0.916708719588289,1,4.0,0.4068951482914494,1,6.0
80.0,1,1.0,0.05555555555555555,9.67569074865587,0,2.0,0.8380400153946036,1,1.0,0.3958540428786103,0,0.0,0.7424827014922507,1,3.0
85.0,3,6.0,0.3157894736842105,9.758547028466422,1,0.0,0.6936892950699769,1,8.0,0.7385424646002386,1,0.0,0.6403287319867952,3,8.0
90.0,0,0.0,0.0,10.97930854271653,0,0.0,0.7259763935733934,0,2.0,0.780741729939652,0,0.0,0.8391152550239842,0,2.0
95.0,2,6.0,0.2727272727272727,9.70923855748283,0,0.0,0.5788285840964753,1,6.0,0.8143972634635812,1,4.0,0.5207204875601786,2,10.0
100.0,1,9.0,0.42857142857142855,10.361968187823605,0,0.0,0.703648150759296,1,9.0,0.6389709279258999,0,2.0,0.9094243977226552,1,11.0
105.0,1,14.0,0.7777777777777778,11.168885134760234,0,0.0,0.7678470925205465,1,16.0,0.6701461273795583,0,0.0,0.9107115293282598,1,16.0
110.0,1,2.0,0.1111111111111111,11.397277622825943,1,2.0,0.7153898084919117,0,2.0,0.7986770609501663,0,0.0,0.9416848341366298,1,4.0
115.0,2,7.0,0.3333333333333333,10.090942654770048,2,7.0,0.5185837320295271,0,2.0,0.8165020744875406,0,0.0,0.7136134486069181,2,9.0
120.0,3,13.0,0.6190476190476191,9.725355912910848,2,12.0,0.40469027141903313,0,0.0,0.8516983501406572,1,1.0,0.24003938249020204,3,13.0
125.0,3,26.0,1.368421052631579,8.621901361435645,1,17.0,0.6535891814598751,0,0.0,0.6328474884798875,2,9.0,0.1809099939863397,3,26.0
130.0,4,24.0,1.2,8.85609529367312,0,0.0,0.7899951531197458,1,5.0,0.12558225306329227,3,19.0,0.3843455920843494,4,24.0
135.0,0,0.0,0.0,10.332111502411433,0,0.0,0.7190828290130391,0,0.0,0.922033673301063,0,11.0,0.6858433397653134,0,11.0
140.0,0,0.0,0.0,10.22693149528842,0,0.0,0.5265386015435679,0,0.0,0.976522889972747,0,0.0,0.8070670517955608,0,0.0
145.0,1,0.0,0.0,11.05124010879557,0,0.0,0.8213120484006504,1,1.0,0.7250268380050511,0,0.0,0.6316063443461194,1,1.0
150.0,1,3.0,0.16666666666666666,11.775265307326684,0,0.0,0.9444590922886804,0,1.0,0.9246933804075387,1,3.0,0.49821069441839044,1,4.0
155.0,1,0.0,0.0,9.743659365655912,0,0.0,0.5310271389892306,1,0.0,0.6499119214160078,0,0.0,0.698810019639193,1,0.0
160.0,3,2.0,0.09523809523809523,10.160197598180677,2,0.0,0.4732366410255457,1,2.0,0.5745416954371741,0,0.0,0.8888538895237125,3,2.0
165.0,0,0.0,0.0,11.461600005346511,0,0.0,0.883802556287592,0,2.0,0.5782358320330248,0,0.0,0.958043178590749,0,2.0
170.0,2,5.0,0.3333333333333333,10.988429897636582,1,2.0,0.3588379204498082,1,5.0,0.7293695352993841,0,0.0,0.9649139506132909,2,7.0
175.0,1,0.0,0.0,10.560546299435465,1,1.0,0.3964039361245241,0,0.0,0.8232023447984139,0,0.0,0.7671324521267273,1,1.0
180.0,1,1.0,0.05,10.994871091451254,1,3.0,0.5118499612473627,0,0.0,0.9512945318455678,0,0.0,0.7061954065871747,1,3.0
185.0,1,1.0,0.05555555555555555,11.362874301476465,0,2.0,0.7654807175145277,1,1.0,0.48576860730589605,0,0.0,0.9544267819471525,1,3.0
190.0,3,8.0,0.5,8.842614260312242,1,4.0,0.57538907356185,1,8.0,0.6312751784247546,1,0.0,0.6405204200701248,3,12.0
195.0,5,17.0,0.85,8.593028853546482,5,17.0,0.4079195088579707,0,2.0,0.9419035426608701,0,0.0,0.5862290389560666,5,19.0
200.0,0,0.0,0.0,10.748346924584634,0,8.0,0.6932321858059101,0,2.0,0.8622979332328269,0,0.0,0.755237980528095,0,10.0
205.0,3,6.0,0.23076923076923078,9.355169641725634,2,6.0,0.5614951955765786,0,0.0,0.6852584057834555,1,0.0,0.6073169194009019,3,6.0
210.0,2,2.0,0.07692307692307693,8.80863680473462,1,2.0,0.4936605003661594,0,0.0,0.5241160431663877,1,1.0,0.6648471841678794,2,3.0
215.0,1,6.0,0.25,9.319415285849646,1,6.0,0.6549426557217268,0,2.0,0.8793635155193783,0,0.0,0.3901465784880558,1,8.0
220.0,3,18.0,0.75,10.393810036905867,1,11.0,0.5533011480157738,0,4.0,0.8586858332593307,2,7.0,0.5233985212025704,3,22.0
225.0,3,19.0,0.8260869565217391,9.912012519356118,1,2.0,0.49892790696291345,0,4.0,0.9395469352952043,2,17.0,0.3045011318076025,3,23.0
230.0,4,11.0,0.5,9.593506885249466,2,11.0,0.2758511921375496,0,0.0,0.9632636323725947,2,0.0,0.6158704345378962,4,11.0
235.0,1,1.0,0.045454545454545456,10.600047637046522,0,3.0,0.7195890957876997,0,0.0,1.0,1,1.0,0.7018968021148969,1,4.0
240.0,2,0.0,0.0,10.872616219108144,1,0.0,0.5533548134540645,0,2.0,0.8884017327984692,1,0.0,0.7776510649305769,2,2.0
245.0,2,8.0,0.36363636363636365,9.724913710579862,0,0.0,0.597394136211228,0,4.0,0.9443472408103534,2,8.0,0.48307288868415504,2,12.0
250.0,4,26.0,1.1304347826086956,9.92329542646254,1,3.0,0.6827579600046932,0,2.0,0.9431842151540158,3,23.0,0.14019423169474776,4,28.0
255.0,5,42.0,1.75,8.352050104716726,1,2.0,0.4716042141018481,0,2.0,0.9294497550352062,4,42.0,0.38245045373982667,5,46.0
260.0,6,66.0,2.5384615384615383,9.558102655554492,1,4.0,0.6823995812296737,1,0.0,0.7168598458973054,4,62.0,0.45981374759884613,6,66.0
265.0,5,91.0,3.5,8.928598249813161,1,9.0,0.6287283972768583,0,0.0,0.8491266103635651,4,82.0,0.4382285473215428,5,91.0
