step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,2,5.0,0.45454545454545453,9.279325437337354,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,1,1.0,0.6319636307631358,2,6.0
35.0,0,0.0,0.0,9.73891268795948,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.7342211711340213,0,1.0
40.0,2,4.0,0.2857142857142857,7.000824740304259,1,2.0,0.23410944370611733,0,1.0,0.3565233761590012,1,2.0,0.34083099528270344,2,5.0
45.0,4,15.0,1.3636363636363635,4.652924884926341,1,7.0,0.6004430052005293,2,8.0,0.00031190483057069664,1,5.0,0.1831649797826895,4,20.0
50.0,4,18.0,1.3846153846153846,6.745485946296295,2,12.0,0.4963670318927144,0,2.0,0.8635060193170823,2,6.0,0.30546544268564824,4,20.0
55.0,1,11.0,0.8461538461538461,10.178249259323316,0,2.0,0.7247442022250015,0,2.0,0.8758781374303034,1,13.0,0.7288709331941406,1,17.0
60.0,1,16.0,1.1428571428571428,10.045768749034522,0,2.0,0.6387960163358817,0,4.0,0.9057113829647868,1,18.0,0.5012027520099542,1,24.0
65.0,3,29.0,1.8125,7.755817698733102,1,5.0,0.5140697196716699,0,4.0,0.6367648255412995,2,26.0,0.31341073769988037,3,35.0
70.0,3,36.0,1.894736842105263,8.44377124334288,1,0.0,0.6264692714439024,0,1.0,0.630608010954629,2,36.0,0.1771022642946906,3,37.0
75.0,0,0.0,0.0,10.857494934766326,0,2.0,0.7928483945241753,0,0.0,0.7643381314558872,0,0.0,0.8312907209274686,0,2.0
80.0,0,0.0,0.0,11.02590725024859,0,2.0,0.8243465384880785,0,0.0,0.9614039698644151,0,0.0,0.8165937372683308,0,2.0
85.0,2,0.0,0.0,10.378617376661698,1,2.0,0.6957756157337339,0,0.0,0.8986468596048752,1,0.0,0.7117401042045736,2,2.0
90.0,1,1.0,0.05,8.457392493237075,1,3.0,0.3048329929335201,0,0.0,0.7631851686490534,0,0.0,0.6493240997352328,1,3.0
95.0,5,20.0,0.8695652173913043,7.281382527445254,3,16.0,0.12979205797236795,1,5.0,0.7415005422772377,1,1.0,0.5338625601931477,5,22.0
100.0,6,44.0,2.0,7.26524330850798,5,40.0,0.23905905385693715,0,0.0,0.6011289174937695,1,6.0,0.6631700138869111,6,46.0
105.0,5,63.0,3.5,7.530414534946292,5,67.0,0.3837536340445664,0,0.0,1.0,0,0.0,0.741554774592681,5,67.0
110.0,5,88.0,4.631578947368421,8.438225079443864,5,92.0,0.34015331094235657,0,2.0,0.7833702485147401,0,0.0,0.9330563392750472,5,94.0
115.0,2,19.0,0.9047619047619048,7.537049312142183,2,61.0,0.2896342332682094,0,2.0,0.7674705444880686,0,0.0,0.7339184049231375,2,63.0
120.0,1,0.0,0.0,10.022008733486869,1,21.0,0.38455147307937126,0,4.0,0.8706869173259506,0,0.0,0.4797786593283396,1,25.0
125.0,3,6.0,0.2608695652173913,9.270778540861839,2,26.0,0.41466612978179845,1,3.0,0.7119770838336047,0,0.0,0.45147483227661694,3,29.0
130.0,5,25.0,1.0416666666666667,7.96132325939903,3,40.0,0.47096771872281684,1,4.0,0.3400486250911306,1,4.0,0.48000047812281516,5,48.0
135.0,7,49.0,2.3333333333333335,7.157299499974899,4,56.0,0.4631893540877914,3,16.0,0.19019218461260537,0,0.0,0.5112911238663096,7,72.0
140.0,6,58.0,3.2222222222222223,4.946575425948249,5,77.0,0.23885291020249955,0,11.0,0.22929152821971188,1,2.0,0.505191595447944,6,90.0
145.0,10,98.0,4.666666666666667,6.062018421215902,7,110.0,0.3179526093150439,2,4.0,3.100610621953639e-05,1,9.0,0.7019193259964251,10,123.0
150.0,4,28.0,1.2727272727272727,7.250007266682082,2,77.0,0.4400140206207629,1,9.0,0.3791544825818144,1,2.0,0.7034990871173306,4,88.0
155.0,2,2.0,0.08,8.813976589192825,1,24.0,0.34673255983666557,1,4.0,0.7277828270560519,0,0.0,0.6976960876153994,2,28.0
160.0,3,7.0,0.25,10.589281057255809,3,7.0,0.33764423228660795,0,4.0,0.9098697756826754,0,0.0,0.7253373539422756,3,11.0
165.0,3,19.0,0.7307692307692307,10.302899807363401,1,12.0,0.668839247409637,0,4.0,0.7080505138743747,2,7.0,0.47265923946977806,3,23.0
170.0,6,27.0,1.2272727272727273,6.13698418439272,0,0.0,0.522654172507517,4,14.0,0.07109784870709977,2,17.0,0.14983782016714725,6,31.0
175.0,12,75.0,3.5714285714285716,4.680217373409643,2,3.0,0.30885799523100715,6,42.0,0.06645839039964702,4,34.0,0.08522936785164087,12,79.0
180.0,6,62.0,3.263157894736842,4.214229739731503,1,0.0,0.30794730439896606,1,35.0,0.3092766735240263,4,54.0,0.22683322971408068,6,89.0
185.0,0,0.0,0.0,9.492779076384569,0,2.0,0.7122318188450715,0,10.0,0.5822087634441784,0,26.0,0.6418583649102308,0,38.0
190.0,2,8.0,0.36363636363636365,10.23954923799402,1,5.0,0.616460393647078,1,9.0,0.7531372555239187,0,2.0,0.7605023399874423,2,16.0
195.0,2,0.0,0.0,9.572489849833245,2,2.0,0.4560561062338586,0,4.0,0.8441014295780123,0,0.0,0.8067820541427965,2,6.0
200.0,3,9.0,0.32142857142857145,9.985972347313105,2,9.0,0.5403282877345101,1,6.0,0.5321055878920145,0,0.0,0.890837865397199,3,15.0
205.0,5,14.0,0.5,7.780545763245476,0,3.0,0.5573263662308009,4,18.0,0.344572865395988,1,0.0,0.587515694535656,5,21.0
210.0,8,41.0,1.3666666666666667,8.094984625006383,2,3.0,0.48012177241352544,6,44.0,0.3881249799934091,0,0.0,0.731371651500659,8,47.0
215.0,9,76.0,2.6206896551724137,7.985948187524352,1,4.0,0.47812080196781714,7,76.0,0.44284029852517465,1,2.0,0.00041085624894590564,9,82.0
220.0,6,39.0,1.3928571428571428,7.021241564438936,3,14.0,0.3426190560310803,2,62.0,0.29523384988704066,1,7.0,0.24887509123497042,6,83.0
225.0,5,45.0,2.142857142857143,7.309131443700823,3,31.0,0.50326048911044,1,14.0,0.3028547923198528,1,14.0,0.6373081341503367,5,59.0
230.0,6,32.0,1.3333333333333333,7.647396721891961,2,30.0,0.5071251986716034,1,9.0,0.0,3,19.0,0.6234086846503843,6,58.0
235.0,2,20.0,0.7692307692307693,9.98507357892725,1,11.0,0.6495912735286026,1,16.0,0.49568643603362955,0,0.0,0.7726075256063833,2,27.0
240.0,3,19.0,0.6551724137931034,9.50766267053785,1,0.0,0.3101161179852442,1,23.0,0.7969312168397553,1,0.0,0.7671633789831205,3,23.0
245.0,5,18.0,0.6,7.166319210210743,4,16.0,0.22077894305647328,0,4.0,0.8256338603505755,1,2.0,0.3545406849342427,5,22.0
250.0,10,62.0,2.1379310344827585,6.57731897714771,6,44.0,0.37261460996786716,1,6.0,0.38015439191855227,3,16.0,0.1939797953081728,10,66.0
255.0,3,18.0,0.72,5.075278502747217,3,41.0,0.3264986225045426,0,4.0,0.30946204293800433,0,11.0,0.3952958957093806,3,56.0
260.0,3,4.0,0.14285714285714285,10.086809713237717,1,23.0,0.663634809407798,1,4.0,0.7750517943107514,1,2.0,0.5958957980707822,3,29.0
265.0,1,9.0,0.2903225806451613,11.186407148056146,1,9.0,0.6251820968153597,0,4.0,0.8618743741198487,0,2.0,0.7490753452971675,1,15.0
