step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,2,18.0,1.3846153846153846,8.60769952355014,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,2,23.0,1.6428571428571428,9.146747383431656,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.7715559051936904,2,23.0
40.0,2,4.0,0.2857142857142857,6.530535134103914,1,2.0,0.23390970305625433,0,4.0,0.3304119500837392,1,2.0,0.4666087489056755,2,8.0
45.0,3,11.0,0.8461538461538461,6.969890435613843,1,7.0,0.6120174072110672,1,3.0,0.0005624457771881745,1,5.0,0.3427974858668829,3,15.0
50.0,4,14.0,1.0,7.632363786654193,1,0.0,0.65864306005547,1,10.0,0.5574054009540163,2,6.0,0.30546544268564824,4,16.0
55.0,1,11.0,0.8461538461538461,10.622270671115283,0,0.0,0.8484266252064556,0,4.0,0.8778773700603193,1,11.0,0.6654356862861266,1,15.0
60.0,1,1.0,0.07692307692307693,9.72632225747448,1,3.0,0.46165096053450233,0,4.0,0.8684511675431482,0,0.0,0.6190194283314536,1,7.0
65.0,2,11.0,0.7333333333333333,9.57612916296159,1,8.0,0.6064704693559622,0,2.0,0.9073065201519742,1,5.0,0.4947046991298,2,15.0
70.0,2,10.0,0.6666666666666666,8.97214123284417,1,2.0,0.7445071436046223,0,0.0,1.0,1,10.0,0.5594706885019454,2,12.0
75.0,0,0.0,0.0,10.74884204825265,0,0.0,0.8473750120583408,0,2.0,0.984490411267167,0,2.0,0.6874353533390464,0,4.0
80.0,0,0.0,0.0,11.87001497204374,0,0.0,0.8997487546402007,0,4.0,0.9296163524628136,0,0.0,0.7646542194857732,0,4.0
85.0,2,0.0,0.0,10.856509021139633,1,0.0,0.4704803246539683,0,2.0,0.9378670530752663,1,0.0,0.5795589797546081,2,2.0
90.0,2,2.0,0.1,10.999373756716235,1,1.0,0.40628602620389054,1,3.0,0.8089430670537847,0,0.0,0.8932341555047867,2,4.0
95.0,2,12.0,0.5217391304347826,9.652796286784818,1,6.0,0.3860251041261552,1,6.0,0.6822098881605566,0,0.0,0.6522052675495869,2,12.0
100.0,1,11.0,0.5238095238095238,11.173398620910003,0,0.0,0.9224234976451638,1,11.0,0.6081888161535828,0,0.0,0.9219763731554468,1,11.0
105.0,1,16.0,0.9411764705882353,10.952348618543496,0,0.0,0.7086693800742017,1,20.0,0.7230941748671373,0,0.0,0.9360002368079933,1,20.0
110.0,1,3.0,0.16666666666666666,11.378739728106511,1,3.0,0.7537589432365563,0,4.0,0.8500338660231501,0,0.0,0.897652564330834,1,7.0
115.0,2,8.0,0.38095238095238093,9.91973709986306,2,8.0,0.46345920541231556,0,4.0,0.7584155498021051,0,0.0,0.5088025296988627,2,12.0
120.0,2,13.0,0.5909090909090909,9.59665277541577,2,13.0,0.3337140008157457,0,0.0,0.800848283997623,0,0.0,0.3989494791066595,2,13.0
125.0,0,0.0,0.0,10.821869801357362,0,0.0,0.7818799186409265,0,0.0,0.6289645533972129,0,0.0,0.8468236547790897,0,0.0
130.0,1,4.0,0.2,10.670427992322903,0,0.0,0.7993194499353647,1,4.0,0.12558591909880795,0,0.0,0.7410315973374291,1,4.0
135.0,0,0.0,0.0,12.451058104796143,0,0.0,0.892896340604023,0,0.0,0.870281789121907,0,0.0,0.9463146497770615,0,0.0
140.0,0,0.0,0.0,12.761692697336652,0,0.0,0.812362753374238,0,0.0,0.9523041541615169,0,0.0,0.8296805381406841,0,0.0
145.0,1,0.0,0.0,11.251272902377641,0,0.0,0.8528975550290127,1,0.0,0.7225653490607344,0,0.0,0.7203587991951577,1,0.0
150.0,2,2.0,0.11764705882352941,10.684291792922027,0,0.0,0.8548368975695483,0,0.0,0.924684079976756,2,2.0,0.4957443939748777,2,2.0
155.0,1,0.0,0.0,9.484117399924136,0,0.0,0.5101575537917052,1,0.0,0.6181608159854788,0,0.0,0.7100489221492619,1,0.0
160.0,3,8.0,0.4,10.340536869106932,2,5.0,0.4887373733266053,1,3.0,0.5133841931717261,0,0.0,0.8678088941795504,3,8.0
165.0,0,0.0,0.0,10.092850787849116,0,0.0,0.7624244475508279,0,0.0,0.4219479221338777,0,0.0,0.9584875244671024,0,0.0
170.0,2,5.0,0.3333333333333333,10.902995788258538,1,1.0,0.40279206923565675,1,6.0,0.7323141525814517,0,0.0,0.9579756810205398,2,7.0
175.0,1,0.0,0.0,10.55603154429663,1,1.0,0.3822276322136524,0,2.0,0.8497769804768875,0,0.0,0.5848026361839649,1,3.0
180.0,0,0.0,0.0,11.18049883243602,0,2.0,0.5709430754590272,0,0.0,0.9696952838903212,0,0.0,0.6034241503125121,0,2.0
185.0,1,1.0,0.05555555555555555,10.8006472670659,0,2.0,0.7843731948297862,1,1.0,0.489430104820771,0,0.0,0.9391844603683229,1,3.0
190.0,3,6.0,0.3333333333333333,8.670758549912929,2,7.0,0.5564152855131738,1,1.0,0.4735941227359022,0,0.0,0.6739580952855456,3,8.0
195.0,6,26.0,1.2380952380952381,8.797789295919191,5,20.0,0.3378316545782058,1,6.0,0.6388324727510165,0,0.0,0.7497213949969543,6,26.0
200.0,3,35.0,1.5909090909090908,10.51245551322864,3,35.0,0.5263906608392676,0,0.0,0.9331056963993566,0,0.0,0.8751891297857921,3,35.0
205.0,2,2.0,0.07407407407407407,9.815095673209916,1,18.0,0.575966433256536,0,0.0,0.8229263580314795,1,0.0,0.6682918888364511,2,18.0
210.0,3,10.0,0.35714285714285715,10.175681037640912,2,11.0,0.5481972934905648,0,0.0,0.6578861860073302,1,1.0,0.7565939056778207,3,12.0
215.0,2,7.0,0.28,8.562339014445762,0,9.0,0.5773013586848058,1,1.0,0.6987203155004837,1,6.0,0.37578607312838913,2,16.0
220.0,5,26.0,1.1304347826086956,8.18296332035223,0,0.0,0.5903739057856721,2,9.0,0.5563383808010323,3,19.0,0.2416358048549746,5,28.0
225.0,4,23.0,0.9583333333333334,9.08302990361668,1,3.0,0.716089588934255,3,22.0,0.5395074557580072,0,7.0,0.45773198431575196,4,32.0
230.0,6,43.0,1.5925925925925926,9.469040729309556,1,8.0,0.47757687397573223,3,37.0,0.582811779238806,2,0.0,0.4867976468793417,6,45.0
235.0,0,0.0,0.0,9.651097199248554,0,0.0,0.5460200539510759,0,11.0,0.5654103155531681,0,0.0,0.8252209514087173,0,11.0
240.0,4,12.0,0.5454545454545454,9.332089315206547,1,4.0,0.4013909946664771,2,8.0,0.37408567629706274,1,0.0,0.7109832417554481,4,12.0
245.0,4,7.0,0.35,6.227940114229826,0,0.0,0.2796806247303143,2,13.0,0.3543138320501103,2,4.0,0.5499213517928649,4,17.0
250.0,3,16.0,0.7619047619047619,9.263389956719331,0,0.0,0.7509700362378846,0,4.0,0.7350308441807236,3,18.0,0.36977474327451987,3,22.0
255.0,0,0.0,0.0,10.06745593615821,0,0.0,0.664399867745425,0,0.0,0.9357358850877568,0,11.0,0.6628332819011228,0,11.0
260.0,1,0.0,0.0,11.189357857612606,0,0.0,0.7578088946678405,1,0.0,0.0,0,2.0,0.828576617224692,1,2.0
265.0,0,0.0,0.0,8.502305380815303,0,0.0,0.6215898133311294,0,0.0,0.753157622854313,0,0.0,0.5707019604031893,0,0.0
