step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.09090909090909091,8.793368355154458,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,2,8.0,0.6153846153846154,6.954753384845,0,0.0,0.3848445225552326,1,6.0,0.3646830206709088,1,2.0,0.34083099528270344,2,8.0
45.0,3,14.0,1.2727272727272727,6.922157376709694,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,3,14.0,0.10370161735332493,3,14.0
50.0,5,29.0,2.230769230769231,7.496028564625134,1,0.0,0.7212518255564719,0,0.0,0.9602378011698572,4,31.0,0.32429249101330654,5,31.0
55.0,3,44.0,3.6666666666666665,8.332737590087143,0,0.0,0.8601170032290192,0,0.0,0.500419802741043,3,46.0,0.5251207059757924,3,46.0
60.0,2,5.0,0.38461538461538464,6.020779079917251,1,1.0,0.4003357397707717,1,4.0,0.4623899230703761,0,34.0,0.2502519775490843,2,39.0
65.0,3,12.0,0.8,7.956392041992098,2,7.0,0.3333196164910116,0,2.0,0.8857952356463885,1,5.0,0.4625844780656605,3,14.0
70.0,2,10.0,0.5882352941176471,9.423846726332927,1,0.0,0.6138470804837627,0,2.0,0.8348100643972564,1,12.0,0.4993846718002127,2,14.0
75.0,1,15.0,0.8823529411764706,10.946053294786394,0,0.0,0.8704226982528078,0,4.0,0.8819553598184524,1,17.0,0.6112167261434672,1,21.0
80.0,0,0.0,0.0,10.704658267904529,0,0.0,0.7993441446632608,0,2.0,0.923498663569478,0,2.0,0.708838822052575,0,4.0
85.0,5,8.0,0.36363636363636365,7.583243290806957,3,5.0,0.44720693096651537,0,0.0,0.9364386572194094,2,5.0,0.43005659674204344,5,10.0
90.0,4,16.0,0.8,7.32199439244588,1,7.0,0.5845915708264411,0,0.0,0.4626901491877559,3,17.0,0.48791079283199157,4,24.0
95.0,0,0.0,0.0,8.798016835265841,0,1.0,0.6861013199935004,0,2.0,0.844476372237597,0,7.0,0.6359949305157068,0,10.0
100.0,0,0.0,0.0,10.371030551521908,0,0.0,0.5132967803929585,0,4.0,0.9267007384424675,0,0.0,0.9410140518951018,0,4.0
105.0,3,10.0,0.43478260869565216,9.26354302385009,3,10.0,0.2904931065741705,0,4.0,0.9136106902797329,0,0.0,0.49501918382487603,3,14.0
110.0,7,37.0,1.6818181818181819,7.937160151256765,4,28.0,0.26432078796954367,0,2.0,0.8018379783350735,3,9.0,0.3980433258858885,7,39.0
115.0,7,36.0,1.7142857142857142,5.2903403776872455,2,30.0,0.3169211923493661,1,1.0,0.3268068939652489,4,27.0,0.3579057222246236,7,58.0
120.0,7,56.0,2.5454545454545454,7.325545515594996,1,8.0,0.5645099878094351,2,9.0,0.4380059704914677,4,47.0,0.36013811504870014,7,64.0
125.0,7,89.0,4.238095238095238,6.719898227215889,0,0.0,0.7097762758858159,2,19.0,0.3112708967986649,5,70.0,0.12688395913620767,7,89.0
130.0,3,31.0,1.4090909090909092,7.149439822371008,0,0.0,0.6410067919733216,2,29.0,0.24511341902367323,1,51.0,0.2478251950575458,3,80.0
135.0,4,46.0,2.1904761904761907,8.990854656750255,1,5.0,0.35991058654883273,3,43.0,0.4623487893461486,0,3.0,0.7928313893583868,4,51.0
140.0,6,72.0,3.6,8.149879240464662,2,15.0,0.4008193186667911,3,58.0,0.42525347320115586,1,1.0,0.5050738120077972,6,74.0
145.0,7,104.0,4.9523809523809526,7.984647449907418,3,27.0,0.41701099942675296,3,73.0,0.4429291766794996,1,6.0,0.5359687751822958,7,106.0
150.0,5,98.0,4.666666666666667,5.396163126450484,0,5.0,0.5423489185454958,4,89.0,0.11701905142929529,1,11.0,0.29700112665855877,5,105.0
155.0,5,23.0,1.0454545454545454,6.376915398308716,1,1.0,0.3477109103555138,2,31.0,0.4359529851082288,2,21.0,0.4637785060169534,5,53.0
160.0,6,39.0,1.56,8.875766077042176,3,8.0,0.4640951881539315,1,5.0,0.6991785454312558,2,33.0,0.6708149525245007,6,46.0
165.0,1,3.0,0.12,8.942009268559543,0,2.0,0.8879943790767841,1,6.0,0.5647996285424929,0,16.0,0.5113611608129016,1,24.0
170.0,4,18.0,0.782608695652174,8.454831666915661,0,2.0,0.7498420717415963,3,18.0,0.36009307893857967,1,5.0,0.5609917852084115,4,25.0
175.0,5,8.0,0.3333333333333333,6.79523548057182,3,7.0,0.252275361669171,1,12.0,0.545954903016332,1,1.0,0.2572891959462497,5,20.0
180.0,6,31.0,1.24,7.864411295825896,4,25.0,0.27007220886906685,0,2.0,0.8211269813680957,2,12.0,0.4986121094968969,6,39.0
185.0,8,67.0,2.7916666666666665,7.208393863311048,5,49.0,0.42947995129535865,1,4.0,0.14987533763030358,2,22.0,0.6334900986578471,8,75.0
190.0,10,114.0,4.384615384615385,5.6663796387979435,5,74.0,0.30394868775680184,3,16.0,0.001983324492817724,2,32.0,0.4307803493774833,10,122.0
195.0,11,85.0,3.1481481481481484,4.089832217281158,2,51.0,0.2909259538395183,4,36.0,5.185506716317045e-06,5,50.0,0.2508096058236888,11,137.0
200.0,5,60.0,2.142857142857143,7.396491649043429,0,5.0,0.7056325496456883,4,58.0,0.2955527949552641,1,25.0,0.45808587999279754,5,88.0
205.0,5,74.0,2.242424242424242,9.259609475519397,0,0.0,0.7558612368232769,4,80.0,0.5418566981807776,1,6.0,0.5692219585613517,5,86.0
210.0,7,100.0,2.7777777777777777,8.334400246896564,1,1.0,0.549386545123706,4,100.0,0.514615050028082,2,11.0,0.3658972793611123,7,112.0
215.0,11,144.0,4.0,7.280615333703701,2,9.0,0.3859178263839089,6,123.0,0.33982426614017314,3,24.0,0.08303902503122164,11,156.0
220.0,14,184.0,6.344827586206897,4.588245770030646,4,26.0,0.12184520416208944,10,164.0,0.002182144369175391,0,6.0,0.5641009314511988,14,196.0
225.0,7,44.0,1.8333333333333333,5.059674727448956,2,30.0,0.3265375339256194,5,129.0,0.22892093735662347,0,0.0,0.5905044717918301,7,159.0
230.0,3,1.0,0.038461538461538464,8.90109784833583,1,14.0,0.5995509790544891,0,44.0,0.6380743532848818,2,2.0,0.6159343295145238,3,60.0
235.0,2,8.0,0.2857142857142857,10.997161279609475,1,8.0,0.8039474032717367,0,4.0,0.79801831078906,1,4.0,0.7163641362352605,2,16.0
240.0,4,3.0,0.10344827586206896,9.636692688476687,2,4.0,0.6052756289085747,1,5.0,0.613724081335735,1,0.0,0.7577330896963832,4,9.0
245.0,9,30.0,0.967741935483871,6.780368102979181,3,13.0,0.3783689347854681,4,19.0,0.301082830195387,2,6.0,0.4778949954615423,9,38.0
250.0,8,42.0,1.3548387096774193,5.683572290719918,1,11.0,0.46250295819985354,6,44.0,0.23397678517094675,1,3.0,0.1661667554042415,8,58.0
255.0,4,21.0,0.65625,7.715389576465128,0,5.0,0.48504193097514686,1,39.0,0.405746167003088,3,15.0,0.23654276321910964,4,59.0
260.0,4,2.0,0.0625,8.810817224979015,2,6.0,0.5793481254846484,1,8.0,0.6295242957101211,1,9.0,0.5809514472203553,4,23.0
