step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,4.0,0.3333333333333333,8.90992946091187,1,4.0,0.4143794309526388,0,0.0,0.3759188864359906,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.08333333333333333,9.930067231393434,0,0.0,0.9660272482709519,0,0.0,0.9554514092245439,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,8.721266169162218,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,2,11.0,0.4858368147272267,2,13.0
40.0,3,25.0,1.9230769230769231,7.754465327052794,0,0.0,0.39467040296301303,0,2.0,0.7795808837194957,3,25.0,0.3862077438994528,3,27.0
45.0,0,0.0,0.0,9.14459743472507,0,0.0,0.9024244938837791,0,0.0,0.8978968525162312,0,7.0,0.3422330874486377,0,7.0
50.0,2,0.0,0.0,10.421140641923344,1,0.0,0.7146837220102629,0,0.0,0.8579223722113352,1,0.0,0.5545441512694305,2,0.0
55.0,0,0.0,0.0,12.097292842974985,0,0.0,0.8922061321018981,0,0.0,0.8415011879447332,0,0.0,0.9403821091116699,0,0.0
60.0,1,1.0,0.07692307692307693,10.663965078626122,0,0.0,0.7210984557406027,0,0.0,0.9630698386951615,1,1.0,0.6316813950772843,1,1.0
65.0,1,6.0,0.4,10.361841443675367,0,0.0,0.6974754937920191,0,0.0,0.9468605546044473,1,6.0,0.48103136874407454,1,6.0
70.0,2,11.0,0.6111111111111112,10.499883132826602,1,0.0,0.7064961416585864,0,0.0,0.9346462273370277,1,11.0,0.49956971054820415,2,11.0
75.0,1,16.0,0.9411764705882353,11.064233197700347,0,0.0,0.857077079527254,0,0.0,0.9629885949453818,1,16.0,0.640546673641041,1,16.0
80.0,1,21.0,1.1666666666666667,11.318153486680679,0,0.0,0.9539214801614816,0,0.0,0.8888695154541739,1,21.0,0.6935120402694664,1,21.0
85.0,3,26.0,1.3,10.100905458931722,1,0.0,0.6372600604424125,0,0.0,0.9579506588291281,2,26.0,0.5443849260028796,3,26.0
90.0,3,33.0,1.65,9.819676762488795,0,0.0,0.7000732684102169,1,1.0,0.7413845132627728,2,32.0,0.5084127534824673,3,33.0
95.0,1,6.0,0.2857142857142857,8.258111756742384,0,0.0,0.4332788237299668,1,6.0,0.5491594549425004,0,0.0,0.5561682181176995,1,6.0
100.0,1,5.0,0.25,8.430477285675096,0,0.0,0.5851234035565532,0,2.0,0.28265214099693725,1,5.0,0.6681144172601862,1,7.0
105.0,0,0.0,0.0,8.19230844762019,0,2.0,0.7403839087475479,0,0.0,0.3654999046781264,0,2.0,0.5959350420200932,0,4.0
110.0,3,6.0,0.4,9.227708562679993,1,5.0,0.7353435612163907,2,5.0,0.5000779699723492,0,2.0,0.8980771573137402,3,12.0
115.0,5,23.0,1.2777777777777777,7.459591476158199,2,10.0,0.5284027562434014,2,15.0,0.6004324409607179,1,4.0,0.5227753028689915,5,29.0
120.0,6,45.0,2.25,6.572462853591671,2,13.0,0.21149542843825475,2,25.0,0.6056054738823075,2,11.0,0.19616876943957975,6,49.0
125.0,0,0.0,0.0,7.570078566321999,0,0.0,0.7040791850162873,0,14.0,0.48771727446615304,0,3.0,0.3490949577234229,0,17.0
130.0,2,10.0,0.45454545454545453,10.227585400469316,0,0.0,0.7924177762334316,1,7.0,0.5323003549242651,1,7.0,0.5921120755991118,2,14.0
135.0,3,21.0,1.0,10.827824801673016,1,1.0,0.7227671806089186,1,12.0,0.6341063975625506,1,12.0,0.7748436707882499,3,25.0
140.0,2,30.0,1.5,9.586832379839544,0,0.0,0.6982113394198333,1,17.0,0.48625761153218405,1,15.0,0.6877644607008048,2,32.0
145.0,4,25.0,1.25,9.739413969773903,0,0.0,0.8202162705682309,3,26.0,0.47465026811999156,1,1.0,0.7153365413922803,4,27.0
150.0,5,43.0,1.9545454545454546,8.87641282931137,0,0.0,0.881154167389323,2,36.0,0.6489496548648084,3,9.0,0.1895340155462545,5,45.0
155.0,7,69.0,2.76,8.220718614637114,1,1.0,0.6936234658988322,3,44.0,0.3705948057126563,3,24.0,0.47240163679798974,7,69.0
160.0,2,6.0,0.25,8.185724945063322,2,6.0,0.4863540095392536,0,2.0,0.45712631611560733,0,10.0,0.7079866867475985,2,18.0
165.0,4,22.0,0.9565217391304348,10.140927435341075,1,11.0,0.6589992994988724,2,8.0,0.5619234473567933,1,5.0,0.5805860605570412,4,24.0
170.0,4,31.0,1.4761904761904763,8.779847095676331,2,17.0,0.3136660233355573,0,6.0,0.6601170428984461,2,14.0,0.3196546155987056,4,37.0
175.0,3,24.0,1.1428571428571428,9.264279100035688,1,2.0,0.4109829220755585,0,2.0,0.8327079093060773,2,26.0,0.4553692018327487,3,30.0
180.0,0,0.0,0.0,10.874203072080078,0,0.0,0.5615438373497529,0,0.0,0.9386924993828307,0,14.0,0.6874116332257917,0,14.0
185.0,2,4.0,0.21052631578947367,11.099053526477844,1,2.0,0.7492785067727592,1,2.0,0.4821224460954081,0,2.0,0.8778276937122904,2,6.0
190.0,1,3.0,0.15789473684210525,7.775319302758301,0,0.0,0.6308292333401135,1,3.0,3.1858064409221906e-05,0,0.0,0.49011361732204833,1,3.0
195.0,5,17.0,0.7727272727272727,9.494654720945096,4,9.0,0.3988909991698782,1,10.0,0.5989831037057979,0,0.0,0.7729181704221497,5,19.0
200.0,0,0.0,0.0,10.945257651114261,0,0.0,0.6861957021222687,0,2.0,0.8660711979844455,0,0.0,0.8851768098128578,0,2.0
205.0,2,5.0,0.17857142857142858,10.418019516079843,1,7.0,0.573963219338523,0,2.0,0.8340771866244466,1,0.0,0.6020506659752696,2,9.0
210.0,2,3.0,0.12,8.899670158876791,1,4.0,0.5700112465329408,0,0.0,0.6156315527171747,1,2.0,0.6058665079085302,2,6.0
215.0,3,16.0,0.6666666666666666,9.809770090558155,1,8.0,0.6899248461103288,0,2.0,0.7034660086854028,2,10.0,0.40579197299358666,3,20.0
220.0,2,14.0,0.5833333333333334,10.36316080171005,1,11.0,0.585083409065459,1,5.0,0.6975369635249602,0,6.0,0.7353958911115582,2,22.0
225.0,0,0.0,0.0,10.33941582157407,0,0.0,0.4949928538220231,0,4.0,0.9065122785708232,0,0.0,0.620964518276159,0,4.0
230.0,4,8.0,0.38095238095238093,10.145986115796656,2,10.0,0.2787012029225406,0,2.0,0.9394010509056199,2,0.0,0.6320611147799033,4,12.0
235.0,1,1.0,0.05,10.471560003306994,0,5.0,0.5918061735362097,0,0.0,0.9636118722037548,1,1.0,0.7119706531487552,1,6.0
240.0,2,0.0,0.0,10.303027896503005,1,0.0,0.4344511772888439,0,2.0,0.640938741122683,1,0.0,0.7398628321888708,2,2.0
245.0,3,11.0,0.5,9.440456640766506,0,0.0,0.5979884418342871,1,8.0,0.7202408284715953,2,7.0,0.4868768142302807,3,15.0
250.0,3,21.0,0.9130434782608695,9.832365961791583,0,0.0,0.7554411211675491,0,2.0,0.9460734589679826,3,21.0,0.11368584748426899,3,23.0
255.0,2,4.0,0.16666666666666666,9.305711987158181,2,6.0,0.5070680460943354,0,2.0,0.9562083487956824,0,10.0,0.5764251033776991,2,18.0
260.0,1,0.0,0.0,10.105640076640327,0,2.0,0.7034155575613936,1,0.0,0.471291616738689,0,0.0,0.8343039109551306,1,2.0
265.0,0,0.0,0.0,10.880680999535857,0,2.0,0.7364913430108923,0,0.0,0.7782673155169191,0,0.0,0.7161528436676549,0,2.0
