step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.6153846153846154,10.279470822697734,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6891332408829882,1,8.0
40.0,1,5.0,0.45454545454545453,6.136243439892895,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,0,1.0,0.4989355733950084,1,6.0
45.0,1,1.0,0.09090909090909091,9.521281670491167,0,0.0,0.8757508107959259,0,2.0,0.8421514299336711,1,1.0,0.48561191521164315,1,3.0
50.0,3,6.0,0.42857142857142855,9.301055454680718,1,0.0,0.6581848278162928,0,2.0,0.879994132485254,2,6.0,0.30012048207179987,3,8.0
55.0,0,0.0,0.0,10.809306575320957,0,0.0,0.5935645755789771,0,2.0,0.8578078609399378,0,0.0,0.9305457770934542,0,2.0
60.0,2,6.0,0.46153846153846156,9.069258779097385,2,6.0,0.3455509388203314,0,0.0,0.7704643637799631,0,0.0,0.7285179084261121,2,6.0
65.0,1,2.0,0.14285714285714285,8.14123808476511,0,5.0,0.6504821405750828,1,2.0,0.007474190500054001,0,0.0,0.9431923849865486,1,7.0
70.0,3,11.0,0.7333333333333333,9.258661564516514,1,0.0,0.7338618492360423,2,13.0,0.5593329696693239,0,0.0,0.4769774600644978,3,13.0
75.0,0,0.0,0.0,11.193461138889212,0,0.0,0.8924456150036087,0,9.0,0.8241385443562695,0,0.0,0.6499609168633146,0,9.0
80.0,0,0.0,0.0,12.202193733844215,0,2.0,0.9642686384910467,0,2.0,0.9235808693820876,0,0.0,0.7275392522952778,0,4.0
85.0,1,0.0,0.0,11.438955121814507,1,2.0,0.768937824351641,0,0.0,0.9414053092702162,0,0.0,0.8183114346671817,1,2.0
90.0,1,1.0,0.05263157894736842,10.646905629925477,0,0.0,0.9038624102727757,1,1.0,0.7739096699788485,0,0.0,0.6868058376893712,1,1.0
95.0,2,11.0,0.5,9.28355817685056,0,0.0,0.3907760819022569,1,6.0,0.7659393475533071,1,5.0,0.7366961674532755,2,11.0
100.0,4,28.0,1.2727272727272727,9.642849370145667,2,7.0,0.45258260450769017,1,11.0,0.7250551482352205,1,10.0,0.7890664345888735,4,28.0
105.0,1,16.0,0.8,9.062214512118029,0,5.0,0.5871148477955136,1,16.0,0.4958063720839373,0,0.0,0.7166164739502944,1,21.0
110.0,4,11.0,0.5238095238095238,8.633111795489905,1,3.0,0.6302788310576067,0,0.0,0.42923109949043176,3,8.0,0.41871337268689035,4,11.0
115.0,3,11.0,0.5238095238095238,6.515994515755975,2,8.0,0.4009314110876305,1,3.0,0.5138084426118235,0,8.0,0.2705354078752524,3,19.0
120.0,2,1.0,0.043478260869565216,9.293389628045603,2,1.0,0.20293924623684934,0,2.0,0.8295624217457253,0,0.0,0.43341032410764097,2,3.0
125.0,2,7.0,0.3684210526315789,9.58968879016193,1,8.0,0.5525365474720902,0,2.0,0.7090108999203946,1,1.0,0.4398581230328664,2,11.0
130.0,2,11.0,0.55,8.909271089438269,0,2.0,0.6232994323355447,1,7.0,0.5494282687743368,1,6.0,0.5037896895528928,2,15.0
135.0,3,15.0,0.8333333333333334,9.179922358900951,1,5.0,0.6693296458121643,1,3.0,0.4501569755976851,1,11.0,0.6916889498421337,3,19.0
140.0,4,20.0,1.1111111111111112,9.392127311961668,1,8.0,0.6089645429403544,3,14.0,0.34196030895014384,0,0.0,0.8423634175450188,4,22.0
145.0,1,0.0,0.0,8.416791006855268,0,0.0,0.5587037843646107,1,13.0,0.33214779217861645,0,0.0,0.5994107592489962,1,13.0
150.0,3,8.0,0.42105263157894735,9.36813760565443,2,9.0,0.6325526840290113,0,0.0,0.8389540287313069,1,1.0,0.5018482043180637,3,10.0
155.0,6,25.0,1.1904761904761905,8.162466551002142,3,20.0,0.43313095339537194,2,1.0,0.0003962263359017812,1,6.0,0.6732978168861011,6,27.0
160.0,6,39.0,1.8571428571428572,7.374127420838293,5,35.0,0.40365221316485744,1,6.0,0.3208650228349028,0,0.0,0.6485615944561895,6,41.0
165.0,3,18.0,0.9473684210526315,8.685178188144057,0,25.0,0.603288347693956,1,13.0,0.6900667527313611,2,7.0,0.4693898594538557,3,45.0
170.0,4,34.0,1.7894736842105263,9.053763857021414,1,1.0,0.4411713183582478,1,20.0,0.7482153260215256,2,17.0,0.30698153191806504,4,38.0
175.0,5,36.0,1.8,8.518888734602255,3,9.0,0.23989388557913482,0,4.0,0.8520773030476112,2,27.0,0.159764716076261,5,40.0
180.0,2,19.0,0.7916666666666666,9.699145698312767,2,21.0,0.5000880155372426,0,2.0,0.9497120478535104,0,15.0,0.5247145691032363,2,38.0
185.0,1,0.0,0.0,10.800945218744367,1,13.0,0.6944065172283551,0,0.0,0.7233744256749643,0,0.0,0.9033748547583735,1,13.0
190.0,1,5.0,0.21739130434782608,10.620248954511814,0,2.0,0.7392335180235656,1,5.0,0.4729317391185227,0,0.0,0.7192013808623466,1,7.0
195.0,3,10.0,0.4166666666666667,9.365920588244041,2,0.0,0.4516977690137048,1,10.0,0.4394586447201621,0,0.0,0.7853041813108165,3,10.0
200.0,0,0.0,0.0,12.066181117246446,0,0.0,0.8173293568170477,0,0.0,0.9578469467963824,0,0.0,0.8860270484659818,0,0.0
205.0,1,0.0,0.0,11.367294847759762,0,0.0,0.7147012566725629,0,0.0,0.8304505981992305,1,0.0,0.6693259650199472,1,0.0
210.0,3,6.0,0.2,10.511559353331158,2,4.0,0.5329901471307842,0,0.0,0.7261386177399195,1,2.0,0.6273696937799319,3,6.0
215.0,6,28.0,1.1666666666666667,9.828714372386358,2,14.0,0.6492624425444655,1,1.0,0.7359828588426524,3,13.0,0.23966795734243634,6,28.0
220.0,2,24.0,1.0434782608695652,8.287371664008367,2,24.0,0.4679171350651616,0,0.0,0.6060620228796741,0,7.0,0.5680595751613186,2,31.0
225.0,5,46.0,2.090909090909091,9.324330449789691,3,39.0,0.3729848945395204,2,9.0,0.5395808482493448,0,0.0,0.6377177947932313,5,48.0
230.0,5,21.0,1.0,8.051474676550866,0,8.0,0.4651827956782177,3,23.0,0.4994125811988822,2,0.0,0.4861319433016954,5,31.0
235.0,1,1.0,0.043478260869565216,9.125920205047064,0,0.0,0.4369878822838739,1,19.0,0.291552555273836,0,0.0,0.6542695279016629,1,19.0
240.0,4,7.0,0.3684210526315789,8.933403157210236,2,4.0,0.46379374115103456,0,1.0,0.3267011526221675,2,5.0,0.6768271156327127,4,10.0
245.0,1,1.0,0.05263157894736842,8.904983406767542,0,0.0,0.5874753012113146,0,0.0,1.0,1,5.0,0.6359917151797727,1,5.0
250.0,1,6.0,0.3157894736842105,10.645924423218197,0,0.0,0.8522209323927117,0,4.0,0.9766101944891641,1,8.0,0.6490754182671269,1,12.0
255.0,2,14.0,0.6086956521739131,10.272697594424063,0,0.0,0.6139072826607063,0,4.0,0.9600802307555386,2,14.0,0.46724702348655683,2,18.0
260.0,3,24.0,0.96,10.032290269199606,0,0.0,0.6612465184452633,1,2.0,0.6936330813639626,2,24.0,0.45881057008901527,3,26.0
265.0,4,40.0,1.4814814814814814,9.342466850072727,2,6.0,0.5242098623602731,0,0.0,0.7586317819287196,2,34.0,0.543231017902556,4,40.0
