step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.416895239152716,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,1,1.0,0.07692307692307693,11.179965439373031,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8418662605005747,1,1.0
40.0,1,2.0,0.18181818181818182,6.808438937861916,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.34225107259344695,1,2.0
45.0,3,14.0,1.4,8.268605820795369,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,5,29.0,2.230769230769231,7.557591170106728,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,4,31.0,0.32235519848460914,5,31.0
55.0,0,0.0,0.0,7.986350340352094,0,0.0,0.5759594510152724,0,0.0,0.1676099931017908,0,24.0,0.6119206894890614,0,24.0
60.0,3,9.0,0.6923076923076923,7.194397805332067,3,9.0,0.11375045945318162,0,2.0,0.821665850282565,0,0.0,0.5244751505648413,3,11.0
65.0,1,5.0,0.3333333333333333,9.227258881708362,0,5.0,0.4966047502313826,0,2.0,0.832824108667928,1,6.0,0.6408414016666156,1,13.0
70.0,2,10.0,0.625,9.983186211817277,1,0.0,0.6416929162429034,0,4.0,0.8852307628673239,1,11.0,0.4632071786132703,2,15.0
75.0,1,15.0,0.8823529411764706,11.129994025768418,0,0.0,0.915731516676756,0,2.0,0.8909260832752816,1,15.0,0.4444251328925011,1,17.0
80.0,0,0.0,0.0,11.55305547192882,0,0.0,0.8650542724216653,0,0.0,0.9432078202591903,0,0.0,0.7697700168689444,0,0.0
85.0,2,0.0,0.0,10.561884322444191,1,0.0,0.705210267515568,0,0.0,0.939496273455598,1,0.0,0.6998276659248885,2,0.0
90.0,0,0.0,0.0,10.432850649955455,0,0.0,0.84497560275488,0,0.0,0.786062202219714,0,0.0,0.7489265239552171,0,0.0
95.0,2,9.0,0.4090909090909091,9.76819332425359,0,0.0,0.5482049715797699,1,5.0,0.7740058200965882,1,4.0,0.6736778315734394,2,9.0
100.0,3,21.0,0.9130434782608695,9.92710927789584,1,2.0,0.5513443301329166,1,10.0,0.7056189358088107,1,9.0,0.7828028921770905,3,21.0
105.0,3,36.0,1.565217391304348,10.036405691226907,1,7.0,0.4482241903418227,1,15.0,0.7296470418922311,1,14.0,0.7790038487237512,3,36.0
110.0,2,21.0,0.875,9.511206928117616,0,2.0,0.7442412172908198,1,20.0,0.5801372655199869,1,1.0,0.6210079492565673,2,23.0
115.0,4,14.0,0.6666666666666666,7.376882639245537,1,3.0,0.5917528274798134,0,0.0,0.7043246460639714,3,11.0,0.1551700908569404,4,14.0
120.0,2,5.0,0.25,7.3125406348033675,0,1.0,0.6447888670271936,0,0.0,0.6367784758225977,2,16.0,0.19480397495553325,2,17.0
125.0,0,0.0,0.0,8.568124509714705,0,0.0,0.6468477672046571,0,4.0,0.5384601902733513,0,6.0,0.42818606299810713,0,10.0
130.0,2,9.0,0.45,9.671847927894868,0,1.0,0.6954403062879964,1,9.0,0.5516517802912841,1,4.0,0.35705106343735665,2,14.0
135.0,2,12.0,0.6,11.083131755877039,1,3.0,0.6980200800834957,1,12.0,0.7073555461018801,0,0.0,0.8740251135050683,2,15.0
140.0,2,9.0,0.47368421052631576,10.018424267359325,1,8.0,0.709618378422234,0,2.0,0.5008670560228181,1,2.0,0.5064221234073948,2,12.0
145.0,3,17.0,1.0,9.89438670381679,1,12.0,0.6873178584802859,1,7.0,0.5490883193062905,1,0.0,0.5150180821129374,3,19.0
150.0,3,21.0,1.2352941176470589,8.495873936697407,1,17.0,0.6093469501131804,0,3.0,0.731245472852278,2,4.0,0.27926185838162665,3,24.0
155.0,3,23.0,1.0952380952380953,9.497514199074434,2,23.0,0.15441373585267534,1,2.0,0.8006821015453783,0,2.0,0.7300834017794318,3,27.0
160.0,3,3.0,0.125,10.353488378614143,2,0.0,0.3476793215864534,1,3.0,0.6513398344892456,0,2.0,0.9138661405652575,3,5.0
165.0,2,10.0,0.47619047619047616,11.07296805949674,0,0.0,0.8847391096510054,1,8.0,0.5472717712000361,1,4.0,0.7739591338838919,2,12.0
170.0,3,23.0,1.3529411764705883,9.762591378250146,0,0.0,0.6646164652155575,2,16.0,0.5791205756800165,1,7.0,0.7633213021103861,3,23.0
175.0,6,46.0,2.3,8.445670768286835,3,8.0,0.37913745362164913,2,26.0,0.5889833734312541,1,12.0,0.5044451963121409,6,46.0
180.0,4,54.0,2.25,8.959292601731553,2,18.0,0.3932736505757323,2,36.0,0.6666218671764403,0,0.0,0.5585528343763231,4,54.0
185.0,1,1.0,0.04,8.650125689850205,0,11.0,0.5911937963199877,0,17.0,0.37869549263110036,1,1.0,0.4649157825416298,1,29.0
190.0,3,11.0,0.55,9.610433648297493,0,0.0,0.7087800716371552,3,11.0,0.24798546976014468,0,0.0,0.9441549810187544,3,11.0
195.0,1,0.0,0.0,7.847440124203627,1,0.0,0.4027807835767226,0,4.0,0.5058642118429796,0,0.0,0.22852524545945563,1,4.0
200.0,0,0.0,0.0,10.139657225218118,0,2.0,0.7260506735790344,0,0.0,0.9716280505676634,0,2.0,0.7256568897623117,0,4.0
205.0,1,0.0,0.0,11.327828535939306,0,2.0,0.8048087215314546,0,1.0,0.8308231774079107,1,2.0,0.7395398202298379,1,5.0
210.0,1,2.0,0.08,10.02377693116074,0,0.0,0.5770750127672617,0,1.0,0.6460119785969355,1,2.0,0.7337755318682665,1,3.0
215.0,4,16.0,0.5925925925925926,9.572071983253577,2,8.0,0.48472969385711895,1,1.0,0.8215374815093389,1,7.0,0.4429051686534515,4,16.0
220.0,7,45.0,1.6666666666666667,8.749714864871008,2,19.0,0.4771773363696297,2,7.0,0.5613905650796759,3,20.0,0.47434721487952825,7,46.0
225.0,7,53.0,2.0384615384615383,8.950631173483329,3,34.0,0.5439953873377207,3,20.0,0.5292582680571977,1,7.0,0.6640652817003122,7,61.0
230.0,9,83.0,3.074074074074074,7.780942412566687,3,48.0,0.2991547859457767,3,35.0,0.47201745611428186,3,0.0,0.5048570483924114,9,83.0
235.0,7,118.0,4.538461538461538,7.979577884960345,4,68.0,0.3177216773481048,3,50.0,0.46863037876792796,0,0.0,0.6604038547509206,7,118.0
240.0,9,153.0,5.464285714285714,8.471800210293996,5,88.0,0.19634974288837456,3,65.0,0.38832347795050914,1,0.0,0.7450643013769358,9,153.0
245.0,5,87.0,2.9,8.480819324953305,0,36.0,0.4800501200734518,3,80.0,0.24096578555974318,2,7.0,0.5773487885819822,5,123.0
250.0,0,0.0,0.0,9.096776583788415,0,0.0,0.7828777754429674,0,26.0,0.24669000960180118,0,2.0,0.4154107550253707,0,28.0
255.0,4,13.0,0.5,8.922147034889774,0,0.0,0.5584288583661816,1,3.0,0.00028847586656267747,3,10.0,0.3392590563964521,4,13.0
260.0,5,36.0,1.894736842105263,7.661078460271085,1,3.0,0.6265054233182566,1,8.0,0.7139968268527462,3,25.0,0.31370950059414565,5,36.0
265.0,0,0.0,0.0,8.918469362613306,0,0.0,0.7454695580631616,0,0.0,0.8447366649093935,0,13.0,0.4822364629209351,0,13.0
