step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,1,4.0,0.36363636363636365,11.513595501594395,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,0,0.0,0.9214830089823028,1,5.0
35.0,0,0.0,0.0,11.398402682219198,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.8418662605005747,0,1.0
40.0,1,2.0,0.16666666666666666,7.83397801578801,1,2.0,0.23410944370611733,0,1.0,0.5325558967119904,0,0.0,0.8188607830852165,1,3.0
45.0,4,15.0,1.5,6.6006144713072175,1,7.0,0.6004430052005293,2,8.0,0.5332129104384576,1,1.0,0.19794462670817328,4,16.0
50.0,2,0.0,0.0,7.915706449767738,1,0.0,0.6304365844863892,0,0.0,0.8743660004393536,1,0.0,0.40486930475383903,2,0.0
55.0,0,0.0,0.0,12.262623989955935,0,2.0,0.8956872294591113,0,2.0,0.8947713827458168,0,2.0,0.9245768707716544,0,6.0
60.0,0,0.0,0.0,10.875506964370553,0,2.0,0.7194408510943644,0,2.0,0.9611606202830565,0,2.0,0.6566020810321503,0,6.0
65.0,2,8.0,0.5333333333333333,9.851395970957729,1,5.0,0.631250475362202,0,0.0,0.9404566157927873,1,5.0,0.48864076818577096,2,10.0
70.0,2,8.0,0.4444444444444444,9.773430642698173,2,8.0,0.6238290816233453,0,0.0,0.9250246966546265,0,0.0,0.6473776315727342,2,8.0
75.0,2,17.0,0.8947368421052632,10.824704521658994,1,13.0,0.7553052060634137,0,0.0,1.0,1,4.0,0.6851472822432149,2,17.0
80.0,1,18.0,0.9473684210526315,11.09916050913578,1,18.0,0.7689303833684006,0,0.0,0.952706155839395,0,0.0,0.8065644447970683,1,18.0
85.0,3,23.0,1.0952380952380953,10.055172864394073,2,23.0,0.49747936863601,0,2.0,0.9325481877378154,1,0.0,0.6304814431734305,3,25.0
90.0,2,29.0,1.380952380952381,10.401146702039224,1,28.0,0.3553985804547295,0,2.0,0.8220794987952343,1,1.0,0.6495610425007816,2,31.0
95.0,2,11.0,0.5,9.400188714713098,0,0.0,0.3897341017797232,1,7.0,0.7909101941208813,1,6.0,0.4889428368165878,2,13.0
100.0,1,10.0,0.5,10.372375354458864,0,0.0,0.6945690412475685,1,10.0,0.6462003659024479,0,0.0,0.8813275592476951,1,10.0
105.0,1,15.0,0.9375,11.490911733234794,0,0.0,0.8935714636673646,1,17.0,0.6591245244598738,0,0.0,0.9238258268954006,1,17.0
110.0,0,0.0,0.0,12.027153967280602,0,0.0,0.9786594579321027,0,2.0,0.8180820720885355,0,0.0,0.931617926682407,0,2.0
115.0,1,0.0,0.0,10.505054454278673,1,0.0,0.5806038490172168,0,2.0,0.7974188028862506,0,0.0,0.6334734711395353,1,2.0
120.0,1,0.0,0.0,9.494362175458567,1,0.0,0.5409022229105445,0,0.0,0.844696363814993,0,0.0,0.22062971853506577,1,0.0
125.0,3,10.0,0.5882352941176471,9.075405075706025,0,0.0,0.7589125112385631,1,1.0,0.631990659795861,2,9.0,0.28812089500519183,3,10.0
130.0,2,2.0,0.10526315789473684,8.449013747299844,0,0.0,0.7575748512930668,2,2.0,0.0843353776898564,0,7.0,0.40402607977550636,2,9.0
135.0,3,13.0,0.7647058823529411,10.237701123274459,1,1.0,0.6370034372431125,2,12.0,0.307344557767021,0,0.0,0.8692475927729857,3,13.0
140.0,0,0.0,0.0,8.263785360448855,0,0.0,0.5333540513501387,0,0.0,0.4880255512542952,0,0.0,0.7236649659385112,0,0.0
145.0,2,4.0,0.2222222222222222,10.836179556491553,0,2.0,0.8410208457781875,2,6.0,0.5694611686577263,0,2.0,0.7797561329248044,2,10.0
150.0,1,9.0,0.5,10.486727468934927,0,2.0,0.9529262358259677,1,11.0,0.7735493279230022,0,2.0,0.5000189692641357,1,15.0
155.0,2,2.0,0.09523809523809523,9.189666155596043,1,2.0,0.49867323548494785,1,2.0,0.5921120789919497,0,2.0,0.6955036371122704,2,6.0
160.0,4,6.0,0.2727272727272727,9.314481466356087,1,0.0,0.5795019933683332,2,9.0,0.4934360490354248,1,1.0,0.7159375021478215,4,10.0
165.0,1,2.0,0.10526315789473684,8.227989706834977,0,0.0,0.7289596477672134,0,9.0,0.4351924134230953,1,2.0,0.48954501667166106,1,11.0
170.0,3,12.0,0.6666666666666666,8.29381303413355,0,0.0,0.4408461823610395,1,5.0,0.6160488828619664,2,11.0,0.42040853414273993,3,16.0
175.0,4,16.0,0.8421052631578947,8.319896090298212,3,8.0,0.3887283117662991,1,8.0,0.43180812444650646,0,10.0,0.643399281157567,4,26.0
180.0,3,31.0,1.4761904761904763,9.432531827178703,2,18.0,0.3879631613034533,1,15.0,0.7527521961894086,0,0.0,0.7615301059234726,3,33.0
185.0,3,23.0,1.0952380952380953,10.091808457656777,0,12.0,0.665032773702028,2,21.0,0.6368314074047036,1,4.0,0.7103246844288472,3,37.0
190.0,3,38.0,1.5833333333333333,9.395815380866336,0,0.0,0.446053833075373,2,31.0,0.6334724057594633,1,9.0,0.4767807468490902,3,40.0
195.0,5,53.0,2.12,9.573547942849503,2,0.0,0.6122160388161413,2,39.0,0.4777330163715954,1,14.0,0.5208325738697548,5,53.0
200.0,1,19.0,0.8636363636363636,11.040505169356907,0,0.0,0.8154542583310579,0,14.0,0.7359047908847894,1,19.0,0.7142805009109182,1,33.0
205.0,2,24.0,0.9230769230769231,10.58961229266772,0,0.0,0.7780078894997984,0,0.0,0.8422700646611823,2,24.0,0.551130335179381,2,24.0
210.0,3,36.0,1.2857142857142858,10.21814233386962,1,4.0,0.6156773721005502,0,0.0,0.7641208674879039,2,32.0,0.5876519037976242,3,36.0
215.0,4,15.0,0.5555555555555556,8.870905614640515,2,13.0,0.5774706630761242,1,1.0,0.7623614619234135,1,1.0,0.3588283783975304,4,15.0
220.0,6,41.0,1.4642857142857142,8.933328062316688,3,24.0,0.5179844213744502,1,6.0,0.3988025652427955,2,11.0,0.44218731332324435,6,41.0
225.0,3,39.0,1.56,8.366641472298145,3,39.0,0.5260184992202163,0,2.0,0.4828778087175708,0,0.0,0.5983893844693456,3,41.0
230.0,7,62.0,2.5833333333333335,8.59207324011403,3,54.0,0.19100131859162994,2,10.0,0.5318531455854564,2,0.0,0.571876840298276,7,64.0
235.0,1,2.0,0.08333333333333333,8.108708453031818,0,17.0,0.22434297258676347,0,8.0,0.5223621840867917,1,2.0,0.6046663406611045,1,27.0
240.0,4,13.0,0.5652173913043478,10.198206511620702,1,4.0,7.009144643873735e-06,0,2.0,0.8241085541689217,3,11.0,0.582338212421228,4,17.0
245.0,0,0.0,0.0,9.19968919425344,0,0.0,0.51688187427405,0,0.0,1.0,0,2.0,0.6470196232794444,0,2.0
250.0,1,5.0,0.2631578947368421,10.389819003385048,0,0.0,0.791782523750568,0,2.0,0.7988186003305839,1,7.0,0.6376015446531406,1,9.0
255.0,2,13.0,0.5652173913043478,10.445890983953154,0,0.0,0.6907975985102857,0,2.0,0.9562550707088341,2,13.0,0.5155902095640952,2,15.0
260.0,4,24.0,0.96,10.53916451762643,1,1.0,0.7376478474863767,1,2.0,0.7619386436177256,2,23.0,0.4652871675414357,4,26.0
265.0,1,6.0,0.23076923076923078,10.26502847077805,1,6.0,0.595516506523094,0,0.0,0.796429235490022,0,11.0,0.6112132881247704,1,17.0
