step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,5.0,0.45454545454545453,8.578362537282196,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,1.0,0.6138286145998688,2,6.0
35.0,2,11.0,0.9166666666666666,8.257178181894854,0,0.0,0.8466055559344603,0,1.0,0.9477401331328595,2,11.0,0.4681960769773025,2,12.0
40.0,2,4.0,0.2857142857142857,6.871228132656536,1,2.0,0.23410944370611733,0,0.0,0.9481661126061959,1,4.0,0.45186805625694015,2,6.0
45.0,3,12.0,0.9230769230769231,8.571595082147002,0,0.0,0.8799850319629161,0,0.0,0.9315083984267312,3,12.0,0.26508553237281596,3,12.0
50.0,2,0.0,0.0,8.132860409088673,1,0.0,0.711059850301126,0,2.0,0.9511053912364057,1,12.0,0.4029336157528451,2,14.0
55.0,0,0.0,0.0,12.08220727322766,0,0.0,0.8921803305787129,0,4.0,0.8825263403974402,0,0.0,0.9341892874334395,0,4.0
60.0,0,0.0,0.0,10.754112880598122,0,0.0,0.5883990075106263,0,2.0,0.8686772285345421,0,0.0,0.6319516280280746,0,2.0
65.0,2,6.0,0.4,9.995115939738291,1,3.0,0.42002395146067084,0,2.0,0.913278257482364,1,3.0,0.6489823274523436,2,8.0
70.0,2,8.0,0.5,8.964489659479337,2,8.0,0.5750193500290647,0,0.0,0.8506030367876735,0,0.0,0.6649434892148767,2,8.0
75.0,1,13.0,0.7647058823529411,11.27726508689785,1,13.0,0.7658254425505199,0,2.0,0.9477209092997522,0,0.0,0.801297905355038,1,15.0
80.0,1,18.0,1.0,11.340616574575927,1,18.0,0.7771885913157056,0,2.0,0.9477456365858336,0,0.0,0.8288901312289157,1,20.0
85.0,3,23.0,1.0952380952380953,9.982637783233761,2,23.0,0.5792918178767495,0,2.0,0.8672548354236662,1,0.0,0.6970707802814401,3,25.0
90.0,1,28.0,1.4,9.596804251273827,1,28.0,0.5360498492240388,0,0.0,0.751639791500246,0,0.0,0.638165546746257,1,28.0
95.0,3,39.0,1.6956521739130435,9.362585106240601,1,33.0,0.5259606242623366,1,5.0,0.73181251193095,1,1.0,0.6182002051018183,3,39.0
100.0,4,56.0,2.3333333333333335,9.84210205923478,2,40.0,0.5344306018759968,1,10.0,0.6825916065753023,1,6.0,0.7988651137424879,4,56.0
105.0,1,15.0,0.7142857142857143,8.970301055834309,0,0.0,0.6991403280719798,1,15.0,0.0,0,0.0,0.7350635547530254,1,15.0
110.0,2,5.0,0.2631578947368421,10.382274195517294,2,5.0,0.5416251083822252,0,2.0,0.7902817889054108,0,0.0,0.8864661720420761,2,7.0
115.0,1,0.0,0.0,9.558467385727385,1,4.0,0.4871280287003041,0,2.0,0.7462284553251576,0,0.0,0.6304586299467583,1,6.0
120.0,1,0.0,0.0,10.757647487972262,1,0.0,0.31198218582408355,0,2.0,0.862246264501244,0,0.0,0.41554437387043314,1,2.0
125.0,1,1.0,0.05555555555555555,9.676015378540194,0,0.0,0.5997647821929232,1,3.0,0.4106566143305105,0,0.0,0.4764580563558444,1,3.0
130.0,0,0.0,0.0,9.07842856030286,0,0.0,0.9423395035343991,0,3.0,0.2781994096342383,0,0.0,0.5148104847373748,0,3.0
135.0,0,0.0,0.0,11.799567521866207,0,2.0,0.8285257251384135,0,0.0,0.713417363886847,0,0.0,0.9473746277880285,0,2.0
140.0,0,0.0,0.0,11.329106864236865,0,2.0,0.8517615694865963,0,0.0,0.6317455655569106,0,0.0,0.8324896241673297,0,2.0
145.0,2,3.0,0.1875,10.04129194387377,0,2.0,0.862824942474548,2,3.0,0.5592113181867417,0,0.0,0.6851140276017874,2,5.0
150.0,3,12.0,0.6666666666666666,7.909123290141254,1,3.0,0.460420363797261,1,8.0,0.713344151333615,1,3.0,0.493536737494256,3,14.0
155.0,7,29.0,1.3181818181818181,6.7538144032547285,5,18.0,0.18250738998342053,2,13.0,0.3443895885582612,0,0.0,0.7777016655223848,7,31.0
160.0,3,6.0,0.25,8.400574760621316,3,21.0,0.3414185238936698,0,0.0,0.8165228126343049,0,0.0,0.877709033141862,3,21.0
165.0,0,0.0,0.0,11.507783899376447,0,6.0,0.7929745240876606,0,2.0,0.7138102816262215,0,0.0,0.9571521156538183,0,8.0
170.0,0,0.0,0.0,11.423071371821118,0,0.0,0.4190390093211926,0,2.0,0.9482493628373859,0,0.0,0.9209445957541951,0,2.0
175.0,1,0.0,0.0,10.883063632682491,1,3.0,0.5445191952831395,0,0.0,0.8716713608776931,0,0.0,0.5300191362232809,1,3.0
180.0,0,0.0,0.0,11.054159291436406,0,2.0,0.5394203107975668,0,0.0,0.9351704101508418,0,0.0,0.7801633510526758,0,2.0
185.0,1,1.0,0.058823529411764705,12.082550824170353,0,2.0,0.8651063993452605,1,1.0,0.4727947092850439,0,0.0,0.9683823356320874,1,3.0
190.0,2,4.0,0.2222222222222222,8.44190770988327,1,3.0,0.4714165275019301,1,2.0,0.5021634958607792,0,0.0,0.6673711750003214,2,5.0
195.0,6,22.0,1.0,8.89038844104532,5,16.0,0.34168783534458624,1,7.0,0.6354781933364929,0,0.0,0.7006695574007012,6,23.0
200.0,3,31.0,1.3478260869565217,10.761093865574336,3,31.0,0.5443522452823227,0,1.0,0.9639440490753787,0,0.0,0.8613692995677263,3,32.0
205.0,5,46.0,1.7692307692307692,9.446791730333205,4,48.0,0.477412149058207,0,0.0,0.8664169185382947,1,0.0,0.6637615592415901,5,48.0
210.0,6,69.0,2.5555555555555554,8.88135177576985,5,69.0,0.4077254993779286,0,0.0,0.7335755876943587,1,2.0,0.6782353032280993,6,71.0
215.0,8,104.0,3.8518518518518516,8.536814109519806,5,94.0,0.4929414917762986,1,1.0,0.7481311938868359,2,11.0,0.45102475847835183,8,106.0
220.0,7,125.0,4.62962962962963,7.796268279804434,5,117.0,0.39630753917989464,2,8.0,0.49253906501187616,0,7.0,0.7043823115829416,7,132.0
225.0,6,146.0,5.615384615384615,7.9104752514948835,6,146.0,0.2693644469557823,0,3.0,0.607934178268355,0,0.0,0.7336654872450513,6,149.0
230.0,5,12.0,0.42857142857142855,7.908663158222424,1,90.0,0.14600882434193374,2,11.0,0.5389314472349186,2,0.0,0.5735955426536369,5,101.0
235.0,1,3.0,0.1111111111111111,9.842008836026293,1,6.0,0.4693734729968164,0,8.0,0.5773422504531653,0,0.0,0.7079818050338531,1,14.0
240.0,2,2.0,0.08695652173913043,10.833155030998247,1,5.0,0.6155807631617346,0,0.0,0.6985351456677467,1,2.0,0.7911758541854033,2,7.0
245.0,2,9.0,0.45,9.663393984443696,1,10.0,0.4605793095664565,0,2.0,0.9355616438085135,1,4.0,0.6621609137936479,2,16.0
250.0,0,0.0,0.0,9.248516701851642,0,0.0,0.6863421543131302,0,2.0,0.9593559818641035,0,4.0,0.5914081043897409,0,6.0
255.0,2,7.0,0.3181818181818182,9.562330332560016,1,5.0,0.5367135349400355,0,0.0,0.775024409516009,1,2.0,0.5249601832993109,2,7.0
260.0,2,7.0,0.30434782608695654,10.781710114511657,0,2.0,0.8069124073374441,1,0.0,0.721950927941271,1,7.0,0.6698107506914212,2,9.0
265.0,2,13.0,0.52,11.011059043589192,1,1.0,0.6083752508687225,0,0.0,0.8540436487999775,1,12.0,0.6346512061071052,2,13.0
