step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.1538461538461537,9.87294310860956,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,0,0.0,0.0,8.459862969577049,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,5.0,0.6885904505190148,0,5.0
40.0,1,2.0,0.14285714285714285,8.086445337317441,0,0.0,0.3848445225552326,0,0.0,0.5470203390015952,1,2.0,0.45126274740874095,1,2.0
45.0,2,4.0,0.3076923076923077,7.869618732660383,0,0.0,0.8757508107959259,1,3.0,0.46560793278300255,1,5.0,0.3422482710143452,2,8.0
50.0,4,14.0,1.0769230769230769,8.054803976774933,1,0.0,0.6581848278162928,1,10.0,0.6483779687868017,2,6.0,0.3137593221349852,4,16.0
55.0,0,0.0,0.0,10.144888778916105,0,0.0,0.5366314227861689,0,2.0,0.8360835845656549,0,0.0,0.921613997730595,0,2.0
60.0,2,8.0,0.6153846153846154,8.95931529746104,2,10.0,0.33449013417068496,0,2.0,0.8175502587752073,0,0.0,0.7362172751688583,2,12.0
65.0,0,0.0,0.0,8.018176388973794,0,8.0,0.5755368375643697,0,2.0,0.2804223441619774,0,0.0,0.9616122369079944,0,10.0
70.0,4,10.0,0.6666666666666666,8.13000160899396,1,2.0,0.6800303225637948,3,16.0,0.4255400265903447,0,0.0,0.41027206887678136,4,18.0
75.0,0,0.0,0.0,10.331595353873299,0,0.0,0.8366936074233688,0,16.0,0.7020130279497914,0,0.0,0.6340342744048442,0,16.0
80.0,1,2.0,0.1111111111111111,10.251661421565624,1,4.0,0.6757100358458785,0,4.0,0.8715567296610415,0,0.0,0.7139468283633726,1,8.0
85.0,1,0.0,0.0,8.750147031209426,1,4.0,0.5039613238952562,0,0.0,0.9373274381384258,0,0.0,0.7933739357465379,1,4.0
90.0,0,0.0,0.0,9.46710759726822,0,2.0,0.7378739746307111,0,2.0,0.699912783966938,0,0.0,0.7206364681969584,0,4.0
95.0,3,11.0,0.5,8.196845369135898,1,3.0,0.37718790642075495,1,7.0,0.8072063831175308,1,5.0,0.6762381314995736,3,15.0
100.0,4,22.0,1.0,8.237306662264038,3,14.0,0.23275641143285206,0,2.0,0.9263687472914289,1,10.0,0.6679387576115162,4,26.0
105.0,2,19.0,0.9047619047619048,9.194834120003875,1,15.0,0.4563025080615802,0,0.0,0.9387087120675572,1,15.0,0.7335115560136323,2,30.0
110.0,2,22.0,1.0,10.745745464059437,1,8.0,0.6572090570388338,0,2.0,0.8365541249916264,1,20.0,0.7735151711973578,2,30.0
115.0,3,27.0,1.173913043478261,9.451641206370777,2,8.0,0.5832930916162763,0,2.0,0.8053419137256247,1,25.0,0.6516565526966961,3,35.0
120.0,4,10.0,0.4,8.094163077984184,4,16.0,0.32561154322464353,0,2.0,0.7680359980085437,0,0.0,0.40571888143654194,4,18.0
125.0,9,37.0,1.608695652173913,5.669579535666722,4,33.0,0.25866560711936637,2,5.0,0.26431429366448284,3,7.0,0.18496346407091144,9,45.0
130.0,1,4.0,0.18181818181818182,5.757539617767059,1,22.0,0.3739404381616702,0,1.0,0.18628869641570267,0,10.0,0.3534492527878542,1,33.0
135.0,1,2.0,0.09523809523809523,11.661872375293356,1,8.0,0.7284695611707227,0,0.0,0.865892189433529,0,2.0,0.9174281442295082,1,10.0
140.0,1,7.0,0.3181818181818182,11.426716151814247,1,9.0,0.7302462633325135,0,0.0,0.6928269962552113,0,2.0,0.8544172459470752,1,11.0
145.0,3,15.0,0.625,10.401998484764432,1,14.0,0.6925779424541982,2,3.0,0.4720970918386772,0,0.0,0.7150786929975432,3,17.0
150.0,3,27.0,1.2272727272727273,10.465007889200164,1,17.0,0.662116922011639,1,8.0,0.7649989825930618,1,2.0,0.5872110395538969,3,27.0
155.0,2,0.0,0.0,8.99327281880758,1,0.0,0.3221958376176674,1,0.0,0.7042409178041082,0,0.0,0.6522939772346581,2,0.0
160.0,3,5.0,0.2,9.473336111191752,3,5.0,0.3515347502172264,0,0.0,0.5154452292519771,0,0.0,0.7379941558607882,3,5.0
165.0,3,8.0,0.4,8.975625267848102,0,0.0,0.8084952209874421,2,7.0,0.1934559941404542,1,1.0,0.6332940224958888,3,8.0
170.0,1,6.0,0.4,9.605825268811564,0,0.0,0.5797821929901557,0,7.0,0.7879891508931376,1,6.0,0.49599045981398454,1,13.0
175.0,2,1.0,0.058823529411764705,8.910043226644923,1,1.0,0.4356790771160074,0,2.0,0.8315892913676779,1,3.0,0.5741800207165972,2,6.0
180.0,2,11.0,0.55,9.71690517672623,1,6.0,0.4594524955208774,0,0.0,0.9283080961913568,1,8.0,0.6400813964982832,2,14.0
185.0,1,11.0,0.6111111111111112,10.093621917853863,0,3.0,0.7305970926524473,0,0.0,0.053427509386892245,1,13.0,0.7139190509396046,1,16.0
190.0,2,6.0,0.3157894736842105,7.997929241910419,1,2.0,0.44641049249254383,1,6.0,0.6342068455154989,0,0.0,0.5448352947454715,2,8.0
195.0,6,25.0,1.1363636363636365,8.991976059241786,5,16.0,0.2881322184803606,1,13.0,0.7644245627285629,0,0.0,0.6810035719930144,6,29.0
200.0,0,0.0,0.0,11.415593709688736,0,8.0,0.7544704658483468,0,2.0,0.9646356469520219,0,0.0,0.867152885141294,0,10.0
205.0,1,0.0,0.0,11.285990588766815,0,2.0,0.7247685018713036,0,2.0,0.889027107765312,1,0.0,0.7104478762084873,1,4.0
210.0,2,4.0,0.16,10.03513160833118,1,3.0,0.6306700003913522,0,0.0,0.6744221044693901,1,3.0,0.7564525617874371,2,6.0
215.0,2,14.0,0.56,9.571804892022568,1,6.0,0.671217604989099,0,1.0,0.803584996393076,1,8.0,0.40046420886366524,2,15.0
220.0,2,16.0,0.6153846153846154,9.663565378638848,1,11.0,0.6809236408603608,1,6.0,0.712610922186322,0,3.0,0.41502383748424404,2,20.0
225.0,4,26.0,1.04,9.791327027189126,2,19.0,0.49543594179239436,0,3.0,0.7890880945710794,2,7.0,0.3192208862481857,4,29.0
230.0,1,0.0,0.0,9.708584166317928,0,3.0,0.5791603589527934,0,0.0,0.9303016689956254,1,6.0,0.6308876031894134,1,9.0
235.0,1,4.0,0.17391304347826086,11.084459032037676,1,6.0,0.7293587679220632,0,0.0,0.6565685886917992,0,0.0,0.7425798352491392,1,6.0
240.0,2,4.0,0.18181818181818182,10.390855893330713,0,0.0,0.7400217504618579,1,4.0,0.31086940748734465,1,0.0,0.785533292222436,2,4.0
245.0,3,4.0,0.17391304347826086,9.213418959696634,1,0.0,0.36973175637347694,0,5.0,0.7073271522117116,2,4.0,0.46185518686625,3,9.0
250.0,3,19.0,0.8636363636363636,10.524510143406808,0,0.0,0.8854985244789972,0,2.0,0.9539307012027473,3,21.0,0.29357031780830684,3,23.0
255.0,4,38.0,1.6521739130434783,9.816828827757563,0,0.0,0.6744159667609759,0,0.0,0.9715451164470644,4,40.0,0.3958569336599605,4,40.0
260.0,6,61.0,2.44,8.83581187470662,1,3.0,0.6353883710476154,1,0.0,0.4881554359752997,4,58.0,0.4796257124177647,6,61.0
265.0,4,78.0,3.25,7.974895948871478,0,3.0,0.5517962385597275,0,0.0,0.5139329555792718,4,78.0,0.44776583040067963,4,81.0
