step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.23076923076923078,10.662957627416297,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.15384615384615385,9.753490506380755,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,1,1.0,0.6459933873902324,2,2.0
40.0,1,6.0,0.5454545454545454,8.304541207124005,0,0.0,0.3848445225552326,0,2.0,0.7825471193222873,1,6.0,0.5981904606154241,1,8.0
45.0,2,13.0,1.1818181818181819,9.642994143666938,0,0.0,0.8757508107959259,0,2.0,0.9029557401911166,2,15.0,0.33775080918899936,2,17.0
50.0,2,0.0,0.0,9.28658371537205,1,0.0,0.6581848278162928,0,2.0,0.8367497334112466,1,2.0,0.5445996733895958,2,4.0
55.0,1,3.0,0.21428571428571427,7.784175987651207,0,0.0,0.5935645755789771,1,5.0,0.32532267185863695,0,2.0,0.7576610220203733,1,7.0
60.0,3,9.0,0.6923076923076923,4.911402624615402,2,6.0,0.14698345628902781,0,2.0,0.11786235657906274,1,5.0,0.44126120380226785,3,13.0
65.0,2,16.0,1.0666666666666667,8.448540554292833,2,18.0,0.5298214301051003,0,0.0,0.5806193782029909,0,1.0,0.9469289927658144,2,19.0
70.0,3,26.0,1.625,9.337552739020541,3,28.0,0.6027429932152332,0,0.0,0.9816194931886072,0,1.0,0.7175217531029301,3,29.0
75.0,0,0.0,0.0,10.077175890989011,0,17.0,0.750799031237931,0,0.0,0.9452551933740856,0,1.0,0.5854957733347669,0,18.0
80.0,1,3.0,0.16666666666666666,10.790322251020172,0,0.0,0.8230766203341027,0,2.0,0.9232579517586782,1,4.0,0.5374989026382065,1,6.0
85.0,3,8.0,0.38095238095238093,9.907726941629742,1,0.0,0.6536365305990705,0,2.0,0.9274146330972568,2,9.0,0.4795814966277537,3,11.0
90.0,0,0.0,0.0,10.094160568218744,0,0.0,0.9019186423389935,0,2.0,0.7595352371441495,0,0.0,0.648832784414019,0,2.0
95.0,3,12.0,0.5217391304347826,7.762478473028188,0,0.0,0.2715850645588079,2,10.0,0.5074502923892025,1,4.0,0.5375579385795429,3,14.0
100.0,1,1.0,0.047619047619047616,8.084428571410902,0,0.0,0.8412496459491157,1,6.0,0.32043125794024835,0,0.0,0.9180060917820598,1,6.0
105.0,1,1.0,0.05263157894736842,9.177915934335806,0,2.0,0.6884145589896202,0,1.0,0.5496262789748955,1,3.0,0.616424905792543,1,6.0
110.0,0,0.0,0.0,10.810717840037581,0,2.0,0.9123859504537339,0,0.0,0.6147753492601044,0,4.0,0.7872375434914118,0,6.0
115.0,2,2.0,0.10526315789473684,9.491315022874284,1,2.0,0.6645126343014132,1,4.0,0.5903394879872583,0,2.0,0.8115823224173043,2,8.0
120.0,2,7.0,0.3333333333333333,9.825771558423705,1,0.0,0.5723138010631715,1,9.0,0.6495037650365626,0,0.0,0.7084720097431043,2,9.0
125.0,1,1.0,0.047619047619047616,10.358839546813098,0,0.0,0.7418848988580384,1,5.0,0.6815043063140442,0,0.0,0.47730340717214065,1,5.0
130.0,1,6.0,0.2608695652173913,10.669647893418848,0,0.0,0.7353055564323205,1,8.0,0.5027481293886544,0,2.0,0.6895029324565621,1,10.0
135.0,2,12.0,0.5714285714285714,11.27644045075689,1,1.0,0.6826604370057954,1,13.0,0.6160191892690268,0,2.0,0.9143038875729607,2,16.0
140.0,1,16.0,0.8888888888888888,8.724730255600262,0,0.0,0.7039805462559775,1,16.0,0.01917930361861885,0,2.0,0.5944680301018415,1,18.0
145.0,4,25.0,1.4705882352941178,8.479358125816262,0,0.0,0.8267852192394735,3,27.0,0.37012599031687604,1,0.0,0.6390717819568289,4,27.0
150.0,1,3.0,0.15789473684210525,10.146954582705144,0,0.0,0.9541365937974084,0,4.0,0.9033003898749699,1,3.0,0.4616925335479095,1,7.0
155.0,2,2.0,0.08695652173913043,9.918471477604111,1,2.0,0.47019589692716274,1,4.0,0.6546032701308896,0,0.0,0.6349962919803199,2,6.0
160.0,4,7.0,0.30434782608695654,8.816336614189089,2,0.0,0.3696862179462098,1,6.0,0.5000087049510781,1,5.0,0.7606974532310259,4,11.0
165.0,5,18.0,0.9,8.887224524931321,0,0.0,0.8172804275321048,5,22.0,0.2672044420449239,0,0.0,0.9790271234550598,5,22.0
170.0,6,44.0,2.933333333333333,6.434539556687819,1,1.0,0.4338824760073397,5,47.0,0.3211069810274216,0,0.0,0.967421561808885,6,48.0
175.0,4,13.0,0.7647058823529411,6.35826266639474,3,9.0,0.23195149645307248,1,37.0,0.5145522856724696,0,0.0,0.5300191362232809,4,46.0
180.0,0,0.0,0.0,9.59250274699992,0,8.0,0.5027160024155335,0,4.0,0.8214790949103985,0,2.0,0.7199688772156931,0,14.0
185.0,2,6.0,0.2857142857142857,11.651964230132437,1,7.0,0.7448109693599985,1,1.0,0.47742994365870917,0,2.0,0.9323153475983013,2,10.0
190.0,2,7.0,0.3333333333333333,9.911561878409563,1,1.0,0.6540156616388703,1,6.0,0.0,0,0.0,0.7461416833876197,2,7.0
195.0,5,20.0,0.8333333333333334,10.05270351907246,4,9.0,0.47061137245890994,1,13.0,0.6125711612318391,0,0.0,0.7831399657991339,5,22.0
200.0,0,0.0,0.0,11.270917880076578,0,0.0,0.7181529353640629,0,2.0,0.9148906319183299,0,0.0,0.8840712534591791,0,2.0
205.0,5,9.0,0.3103448275862069,9.198593736866652,3,7.0,0.46346709875377484,0,2.0,0.7412832594784746,2,2.0,0.456913787998304,5,11.0
210.0,4,12.0,0.46153846153846156,6.683843344458283,0,4.0,0.40912935293648756,2,5.0,0.28955926695653217,2,9.0,0.37811279179484003,4,18.0
215.0,4,29.0,1.2083333333333333,8.258521995955707,1,5.0,0.5643753336423826,0,6.0,0.6862344581192801,3,24.0,0.08914116693861426,4,35.0
220.0,2,4.0,0.17391304347826086,9.2450653103201,1,3.0,0.5568763489949605,1,5.0,0.6159866847935902,0,21.0,0.5889380532572293,2,29.0
225.0,5,27.0,1.2272727272727273,9.753491305645026,3,16.0,0.4823187216249534,2,17.0,0.6578993236263326,0,2.0,0.7430485860373288,5,35.0
230.0,6,30.0,1.4285714285714286,7.415441929062294,4,32.0,0.12759567558661772,0,10.0,0.6061769410924599,2,2.0,0.6365828020334429,6,44.0
235.0,3,12.0,0.5217391304347826,8.256148235007526,1,31.0,0.09374303343015271,2,8.0,0.4422370455615672,0,0.0,0.7381810575274965,3,39.0
240.0,2,0.0,0.0,8.833599177472856,1,6.0,0.2908285389744834,0,5.0,0.4690960390168863,1,0.0,0.7459888413282525,2,11.0
245.0,1,2.0,0.08333333333333333,9.960347005877196,1,9.0,0.5598013360602523,0,0.0,0.977099324745529,0,2.0,0.6447738305699198,1,11.0
250.0,5,14.0,0.6086956521739131,10.077781599772235,1,14.0,0.8327056638244518,1,1.0,0.47734818899124404,3,8.0,0.4306371212993034,5,23.0
255.0,2,7.0,0.3181818181818182,7.667691564432024,0,0.0,0.5786518857524613,2,7.0,0.19571780769637903,0,6.0,0.5998138801818992,2,13.0
260.0,2,4.0,0.16666666666666666,10.35011337370347,1,4.0,0.6808745976227962,1,7.0,0.6890782813560846,0,0.0,0.7297607412399469,2,11.0
