step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,9.5395001655488,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6891332408829882,1,8.0
40.0,1,2.0,0.18181818181818182,5.847412089442053,1,2.0,0.23390970305625433,0,0.0,1.0,0,1.0,0.4989355733950084,1,3.0
45.0,2,8.0,0.7272727272727273,8.868403301270689,1,7.0,0.6120174072110672,0,2.0,0.8126507666486225,1,1.0,0.48561191521164315,2,10.0
50.0,3,6.0,0.46153846153846156,8.503254563829852,1,0.0,0.65864306005547,0,2.0,0.869668747535278,2,6.0,0.30012048207179987,3,8.0
55.0,0,0.0,0.0,11.67291115449014,0,0.0,0.7992172039789311,0,4.0,0.896095574595429,0,0.0,0.9243859765526482,0,4.0
60.0,0,0.0,0.0,10.612690358113408,0,0.0,0.6431295355371409,0,2.0,0.8886181966299574,0,0.0,0.6074703782173342,0,2.0
65.0,1,3.0,0.21428571428571427,9.821872896616267,0,0.0,0.7342226524916422,0,2.0,0.9530233586392205,1,3.0,0.4461598869313714,1,5.0
70.0,2,8.0,0.5,9.282428404720426,1,0.0,0.7147815371504523,0,0.0,0.9493326865672002,1,8.0,0.41548723093374473,2,8.0
75.0,1,3.0,0.1875,9.842360232687138,0,0.0,0.8622496919343339,1,3.0,0.0,0,2.0,0.7048436928528616,1,5.0
80.0,1,8.0,0.4444444444444444,11.035129056085697,0,0.0,0.9251524020494413,1,10.0,0.7531508618572911,0,0.0,0.7680930311986439,1,10.0
85.0,3,13.0,0.6190476190476191,8.565162114248507,1,0.0,0.21068466896034002,1,15.0,0.7802914228370238,1,0.0,0.6469983724328443,3,15.0
90.0,5,32.0,1.6,7.61651918874949,4,14.0,0.14580029947097514,1,20.0,0.6883937521248789,0,0.0,0.6012951326057135,5,34.0
95.0,7,60.0,2.727272727272727,5.216999545929971,4,34.0,0.2347052829038252,2,28.0,0.1973148354345096,1,0.0,0.4889194725241483,7,62.0
100.0,1,5.0,0.25,7.017047220300538,0,21.0,0.4172076740021967,0,6.0,0.2971799278842369,1,5.0,0.6201396345370888,1,32.0
105.0,0,0.0,0.0,9.893892840688927,0,2.0,0.7509873598239697,0,2.0,0.8758019656857956,0,2.0,0.6737540661411102,0,6.0
110.0,1,2.0,0.1111111111111111,11.898597066640086,1,4.0,0.8139579032011267,0,4.0,0.8518231686539356,0,2.0,0.9715187298063513,1,10.0
115.0,1,0.0,0.0,10.19508201370265,1,2.0,0.5810876876575233,0,4.0,0.8505634289410337,0,0.0,0.6669739358495722,1,6.0
120.0,3,4.0,0.18181818181818182,7.449061924034144,3,6.0,0.1771925892153987,0,2.0,0.8220073628110577,0,0.0,0.3275539282029524,3,8.0
125.0,6,27.0,1.2857142857142858,7.416356537129589,4,21.0,0.3636504708597309,0,0.0,0.6464255343060017,2,8.0,0.5720359411232557,6,29.0
130.0,3,23.0,1.0,8.260328860338246,0,12.0,0.5968446393855819,1,5.0,0.12558595821620033,2,18.0,0.6775085366203452,3,35.0
135.0,1,3.0,0.13043478260869565,9.943238738927942,1,3.0,0.7578405130832138,0,0.0,0.9226769133014616,0,11.0,0.5364348437114287,1,14.0
140.0,1,8.0,0.3333333333333333,11.314327703967479,1,8.0,0.7100718637233501,0,0.0,0.9606884241878807,0,0.0,0.6710258319343974,1,8.0
145.0,2,13.0,0.5416666666666666,10.907449496810221,1,13.0,0.6431077169377876,1,0.0,0.7107732559682365,0,0.0,0.6189234008752976,2,13.0
150.0,2,20.0,0.8,10.913722999053071,1,18.0,0.6123975659373748,0,0.0,0.9220826734517505,1,2.0,0.5003136873458469,2,20.0
155.0,2,7.0,0.28,9.440675723140654,0,0.0,0.3974385061353219,1,0.0,0.659867938604454,1,7.0,0.6377770818762768,2,7.0
160.0,3,7.0,0.30434782608695654,10.123012653633316,2,4.0,0.44709812377203795,1,3.0,0.5666502392048659,0,0.0,0.8341233847312576,3,7.0
165.0,2,5.0,0.2777777777777778,9.054576649161035,0,0.0,0.7862563763156735,0,0.0,0.3748726844421286,2,5.0,0.5581303026002458,2,5.0
170.0,5,19.0,1.2666666666666666,7.976630991130473,1,1.0,0.5846272507569861,1,4.0,0.4799674824597385,3,16.0,0.40734099540061147,5,21.0
175.0,4,16.0,0.9411764705882353,5.906258492069515,3,9.0,0.22701093381145207,1,9.0,0.5859069026457892,0,5.0,0.20901737179856283,4,23.0
180.0,0,0.0,0.0,9.711779962401922,0,6.0,0.5148046980495319,0,2.0,0.8986848052362848,0,0.0,0.4639134125276432,0,8.0
185.0,1,1.0,0.05,11.107425030843249,1,3.0,0.6421345291285211,0,2.0,0.710504039642224,0,0.0,0.9437669600461189,1,5.0
190.0,3,11.0,0.5238095238095238,10.715536481284309,1,8.0,0.5982236529806747,1,7.0,0.6971485313731991,1,0.0,0.6689707818286459,3,15.0
195.0,3,0.0,0.0,8.194940930814989,2,2.0,0.5316808235403816,0,0.0,0.20058578562912932,1,0.0,0.6231568482827541,3,2.0
200.0,2,7.0,0.35,11.012634842172293,0,0.0,0.8292279338300101,2,9.0,0.5454653367641059,0,0.0,0.8126265091445825,2,9.0
205.0,1,0.0,0.0,10.299281079414198,0,0.0,0.7389565641782686,0,7.0,0.754027412099253,1,0.0,0.6105861096992461,1,7.0
210.0,2,4.0,0.15384615384615385,10.469981432413809,1,5.0,0.5884008504662956,0,2.0,0.7657257348147279,1,1.0,0.6344979037667992,2,8.0
215.0,3,14.0,0.5384615384615384,8.95021946003153,2,15.0,0.6471500369632505,1,1.0,0.7182374897448658,0,0.0,0.453840286312561,3,16.0
220.0,4,30.0,1.1538461538461537,8.980323997597237,2,23.0,0.5483851057305401,0,2.0,0.7194420701834497,2,7.0,0.5277392831489154,4,32.0
225.0,5,44.0,1.6923076923076923,9.249525110311247,3,38.0,0.42702933062605836,2,8.0,0.5710246456726364,0,0.0,0.7210591078708269,5,46.0
230.0,7,21.0,0.8076923076923077,6.766591247107603,1,9.0,0.26988463444572375,3,21.0,0.3744664585351508,3,1.0,0.3564802533743996,7,31.0
235.0,6,23.0,0.92,6.5808545576532405,2,8.0,0.001101133345076249,1,19.0,0.14832194303551685,3,12.0,0.45233542425678297,6,39.0
240.0,3,18.0,0.75,8.732736040334116,2,18.0,0.4594548286970196,0,3.0,0.29160737610207343,1,10.0,0.6773104587783304,3,31.0
245.0,4,6.0,0.2608695652173913,8.742291369539437,1,0.0,0.5738749443922218,0,2.0,0.9168774949301051,3,8.0,0.6062374736073636,4,10.0
250.0,3,21.0,0.875,10.843693208279625,0,0.0,0.8922146780916226,0,4.0,0.9650146960007653,3,23.0,0.5146417067516096,3,27.0
255.0,4,40.0,1.4814814814814814,9.635159906086638,0,0.0,0.5216665226851495,0,4.0,0.9069983790545193,4,40.0,0.3577042322278779,4,44.0
260.0,3,3.0,0.1111111111111111,7.580965173378347,0,0.0,0.7043791672586451,2,6.0,0.356709572672957,1,23.0,0.33485941639920774,3,29.0
265.0,4,13.0,0.4482758620689655,8.283673456533437,2,3.0,0.4564463212541818,0,4.0,0.43561508076184996,2,10.0,0.47507929262985055,4,17.0
