step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,7.0,0.5,9.262261976123899,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.0714285714285714,10.00814888741137,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,3,15.0,0.5230677687862381,3,15.0
35.0,4,31.0,2.5833333333333335,6.675219273192165,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,4,31.0,0.45507196487752744,4,31.0
40.0,5,56.0,4.0,6.508692409510452,0,0.0,0.3848445225552326,1,5.0,0.5620526326983271,4,51.0,0.3990895194037008,5,56.0
45.0,6,82.0,5.466666666666667,7.073276754184308,0,0.0,0.8884940748335302,1,10.0,0.7217767997408093,5,72.0,0.19325866721615512,6,82.0
50.0,4,16.0,0.8888888888888888,7.101989863120996,1,0.0,0.7340989884922922,1,15.0,0.6836094044583683,2,40.0,0.2984503209733994,4,55.0
55.0,2,26.0,1.4444444444444444,10.689696023557307,0,0.0,0.8323008900929915,1,20.0,0.6222545745420522,1,6.0,0.7449538763844717,2,26.0
60.0,3,3.0,0.17647058823529413,8.301482251161362,1,1.0,0.44563207486532436,1,1.0,0.32788161589266496,1,1.0,0.6548950761883244,3,3.0
65.0,4,23.0,1.4375,8.735569345510434,1,6.0,0.548840102545317,2,11.0,0.4731455570440607,1,6.0,0.6456452554660973,4,23.0
70.0,1,0.0,0.0,8.381897665091678,1,0.0,0.6822456464918049,0,8.0,0.5982904952361034,0,0.0,0.48671864316613717,1,8.0
75.0,3,9.0,0.5625,10.368975919767168,0,2.0,0.9152045035449408,0,2.0,0.9757458465731266,3,9.0,0.3955029888575417,3,13.0
80.0,0,0.0,0.0,11.088993724492893,0,2.0,0.9463993302358779,0,2.0,0.9160184151331203,0,0.0,0.704660131501736,0,4.0
85.0,2,0.0,0.0,10.580852204080092,1,0.0,0.7003156656564626,0,4.0,0.8635727984323184,1,0.0,0.5525798819703669,2,4.0
90.0,1,1.0,0.05,11.434947312985246,0,0.0,0.7259763935733934,1,3.0,0.8064836379035591,0,0.0,0.8426708141201878,1,3.0
95.0,1,6.0,0.2727272727272727,10.673468615412984,0,0.0,0.5238309032722277,1,8.0,0.7865130815463549,0,0.0,0.7531845764304561,1,8.0
100.0,1,11.0,0.55,10.912022710683905,0,0.0,0.6866566947376127,1,11.0,0.5946790245803099,0,0.0,0.936373148767735,1,11.0
105.0,1,16.0,0.8888888888888888,11.759201878084632,0,0.0,0.8959761944892349,1,17.0,0.6429329605789759,0,0.0,0.9167841255240962,1,17.0
110.0,0,0.0,0.0,12.007207237984725,0,0.0,0.9627929222871716,0,1.0,0.8216840167877082,0,0.0,0.8953154592078664,0,1.0
115.0,1,0.0,0.0,10.307692546054179,1,0.0,0.4857503112891564,0,1.0,0.8029672455643796,0,0.0,0.642340942841252,1,1.0
120.0,2,1.0,0.05,10.355008100758095,1,0.0,0.31566932869232206,1,2.0,0.5911543377318734,0,0.0,0.8398193170487119,2,2.0
125.0,0,0.0,0.0,8.599522166636739,0,0.0,0.6478609326843966,0,3.0,0.32309018065313033,0,0.0,0.6159538008659271,0,3.0
130.0,1,5.0,0.2631578947368421,10.067242786803119,0,2.0,0.7552808581135628,1,5.0,0.2570196331807329,0,0.0,0.5853166369202694,1,7.0
135.0,1,10.0,0.6666666666666666,10.92340224122706,0,2.0,0.7514077197077283,1,10.0,0.4610168366505315,0,0.0,0.9024168681199858,1,12.0
140.0,0,0.0,0.0,9.52147651404118,0,2.0,0.7917055049721309,0,0.0,1.0,0,0.0,0.6102384757736965,0,2.0
145.0,1,5.0,0.3125,11.322759855917312,0,0.0,0.8038139254735979,0,2.0,0.9651884165491291,1,5.0,0.6107734679885147,1,7.0
150.0,0,0.0,0.0,10.463330266492704,0,0.0,0.9351586782084091,0,2.0,0.8693076952457978,0,0.0,0.45757553721114735,0,2.0
155.0,1,0.0,0.0,10.143293451152886,0,0.0,0.3058655906935614,1,2.0,0.7948162955730887,0,0.0,0.7064887190110748,1,2.0
160.0,3,7.0,0.3333333333333333,10.304313858460025,2,4.0,0.34536443099370173,1,5.0,0.6438647730488573,0,0.0,0.8972074374950919,3,9.0
165.0,2,10.0,0.5,10.561573310980327,0,0.0,0.8075925664351681,1,8.0,0.4316238336492259,1,2.0,0.7692902804277694,2,10.0
170.0,4,25.0,1.5625,7.541519179815213,0,0.0,0.7442816814017303,2,18.0,0.4588569197321638,2,9.0,0.3183755607401219,4,27.0
175.0,3,6.0,0.3333333333333333,6.00860170339245,3,6.0,0.4743106821981266,0,8.0,0.6432555141551441,0,8.0,0.1978328468145609,3,22.0
180.0,2,16.0,0.7272727272727273,9.337910785912221,2,16.0,0.36357704194710266,0,4.0,0.8311223611504845,0,0.0,0.5639441187764568,2,20.0
185.0,1,1.0,0.047619047619047616,9.25429963133111,1,10.0,0.49471899177592615,0,2.0,0.6642369105231175,0,0.0,0.9211472975494531,1,12.0
190.0,2,11.0,0.4782608695652174,10.983536765270344,1,6.0,0.5324016926907318,1,7.0,0.7194158148205307,0,1.0,0.7700319452249051,2,14.0
195.0,3,14.0,0.6666666666666666,10.06776854733939,2,4.0,0.5840063217057224,1,10.0,0.49293848015105324,0,1.0,0.7616517129645074,3,15.0
200.0,3,25.0,1.1904761904761905,9.309808214282718,1,9.0,0.6958293514449693,1,15.0,0.49036089327160065,1,2.0,0.6175652053925494,3,26.0
205.0,2,14.0,0.5384615384615384,8.843069360734114,1,14.0,0.7176937455031485,0,0.0,0.7262474696863302,1,0.0,0.5412704691362161,2,14.0
210.0,3,24.0,0.8275862068965517,9.632172871715374,1,19.0,0.4800366750482032,1,5.0,0.6459541583253819,1,2.0,0.6359181196866817,3,26.0
215.0,4,33.0,1.1379310344827587,9.514663711937612,3,32.0,0.4373055731223086,1,3.0,0.7966131619109377,0,0.0,0.318188887330777,4,35.0
220.0,3,12.0,0.41379310344827586,9.293312261817645,0,7.0,0.41846320093515527,2,9.0,0.5361441395891521,1,5.0,0.7180600389389362,3,21.0
225.0,5,32.0,1.28,9.813925495689682,2,8.0,0.6357827899118064,3,24.0,0.0,0,2.0,0.8431992010404218,5,34.0
230.0,3,2.0,0.09090909090909091,8.899749825391138,1,8.0,0.5241750298667915,0,10.0,0.6495217897391568,2,0.0,0.6355662324329072,3,18.0
235.0,1,7.0,0.3181818181818182,11.524743588155713,1,7.0,0.5578684500447838,0,4.0,0.8547136888647888,0,0.0,0.7423630579118595,1,11.0
240.0,3,12.0,0.5217391304347826,10.905856127353378,2,12.0,0.1394395292615839,0,4.0,0.9523085848896816,1,0.0,0.6843746871223437,3,16.0
245.0,0,0.0,0.0,10.275743213237979,0,0.0,0.575145359654637,0,0.0,0.9704019154385258,0,0.0,0.6078390452247409,0,0.0
250.0,2,5.0,0.22727272727272727,11.433070055376506,0,0.0,0.9623955815899694,0,0.0,1.0,2,5.0,0.5435607948682776,2,5.0
255.0,1,3.0,0.1875,9.684923997024754,0,0.0,0.6588600804443755,0,0.0,1.0,1,7.0,0.6565180900900397,1,7.0
260.0,4,11.0,0.55,9.638550831930283,1,3.0,0.6347312564422566,1,2.0,0.7312032264849948,2,8.0,0.5584787294262882,4,13.0
265.0,2,21.0,0.9130434782608695,10.217626004669908,1,8.0,0.47762275446631114,0,2.0,0.8862739134253906,1,13.0,0.5355855046039887,2,23.0
