step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.08333333333333333,9.368814346917095,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.802769449794981,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7624241939055508,0,0.0
40.0,2,7.0,0.5384615384615384,7.5912238872725535,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,1,2.0,0.4560269702172558,2,7.0
45.0,1,1.0,0.08333333333333333,7.985578984175091,0,0.0,0.8884940748335302,0,0.0,0.9285898739780462,1,5.0,0.33929673334073446,1,5.0
50.0,3,6.0,0.42857142857142855,9.32772474900512,1,0.0,0.7340989884922922,0,2.0,0.9001495593815282,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,10.997980546338905,0,0.0,0.8869078817644336,0,2.0,0.7211460147216413,0,0.0,0.8872475817148354,0,2.0
60.0,0,0.0,0.0,9.99366392193218,0,0.0,0.26585821485456435,0,2.0,0.9051351032650131,0,0.0,0.6190194283314536,0,2.0
65.0,1,5.0,0.35714285714285715,9.919739387664526,1,5.0,0.5303612631952166,0,0.0,0.9140829688641781,0,1.0,0.9961345217578316,1,6.0
70.0,1,0.0,0.0,10.12323882756798,1,0.0,0.6979523653582562,0,2.0,0.9642508753126351,0,1.0,0.7984055215368103,1,3.0
75.0,0,0.0,0.0,11.168930701912615,0,0.0,0.8480503888617978,0,4.0,0.9262355652256642,0,1.0,0.6640917960238821,0,5.0
80.0,1,2.0,0.11764705882352941,10.709385072721387,0,0.0,0.8970556321409598,0,4.0,0.8567264590967337,1,3.0,0.6302126123501337,1,7.0
85.0,3,4.0,0.2,9.255135982735423,1,0.0,0.47576025193695537,1,8.0,0.7670811867576968,1,0.0,0.6166075545859503,3,8.0
90.0,3,3.0,0.15,9.2128931935134,1,1.0,0.4054955047648147,1,1.0,0.6771508890372218,1,1.0,0.6448063674410716,3,3.0
95.0,3,18.0,0.782608695652174,9.71537088666916,1,8.0,0.5348882037642699,1,6.0,0.7406875044309112,1,6.0,0.7008528373577629,3,20.0
100.0,2,22.0,0.9565217391304348,10.939121482310028,0,2.0,0.8931430060856962,1,11.0,0.6939127679072221,1,11.0,0.8322373071147458,2,24.0
105.0,2,32.0,1.7777777777777777,10.311548822141527,0,0.0,0.7095846284858667,1,18.0,0.7243904304961473,1,16.0,0.775042345104764,2,34.0
110.0,3,45.0,2.3684210526315788,10.51184314389456,1,3.0,0.7136549748745263,1,23.0,0.6679208399095642,1,21.0,0.7138326627320696,3,47.0
115.0,3,34.0,1.5454545454545454,8.991188303751091,2,8.0,0.5651988785869986,1,28.0,0.682167215338109,0,0.0,0.35698305576465844,3,36.0
120.0,6,51.0,2.217391304347826,9.077669840149541,2,13.0,0.3942262947622163,2,32.0,0.5955561911477946,2,6.0,0.44057062610257935,6,51.0
125.0,4,36.0,1.7142857142857142,8.042437601013889,1,18.0,0.6501985788258414,1,2.0,0.4352398019413223,2,16.0,0.3584855592892025,4,36.0
130.0,3,32.0,1.5238095238095237,7.210707482746779,1,23.0,0.5455022359946894,2,9.0,0.07647601404974982,0,10.0,0.3723872430585678,3,42.0
135.0,0,0.0,0.0,9.484416675443887,0,0.0,0.6784372095127018,0,5.0,0.5284427867811724,0,0.0,0.9084524886284948,0,5.0
140.0,2,6.0,0.3333333333333333,9.343607355467665,2,8.0,0.5511419593642991,0,0.0,0.020792116361421416,0,2.0,0.6398077474472887,2,10.0
145.0,2,4.0,0.2222222222222222,8.440302893356401,0,3.0,0.6256812554567185,1,0.0,0.0,1,6.0,0.6338111766040503,2,9.0
150.0,1,0.0,0.0,10.701075923533782,0,2.0,0.9608154365263191,0,2.0,0.865182110273619,1,2.0,0.502649548828791,1,6.0
155.0,1,0.0,0.0,10.275423741109805,0,0.0,0.3297318363162651,1,4.0,0.7902057559134674,0,0.0,0.6032739139043933,1,4.0
160.0,2,0.0,0.0,10.272416724353716,2,0.0,0.346916763826696,0,4.0,0.7664814779272132,0,0.0,0.8695423117260963,2,4.0
165.0,1,1.0,0.05,10.198126961582021,0,0.0,0.8650059290567682,0,0.0,0.482359984804183,1,1.0,0.6348257309002622,1,1.0
170.0,2,6.0,0.375,8.732423616962325,1,2.0,0.5841359258292947,1,4.0,0.4854251266062956,0,1.0,0.6333792812791126,2,7.0
175.0,3,10.0,0.5882352941176471,9.721408275435582,3,10.0,0.47814485605613194,0,2.0,0.8231897918076492,0,1.0,0.8559331278219897,3,13.0
180.0,2,20.0,0.9523809523809523,10.31377353444364,2,20.0,0.4169900853255175,0,2.0,0.9380476352716167,0,0.0,0.7624608519106972,2,22.0
185.0,2,5.0,0.23809523809523808,9.51573561730339,0,11.0,0.4717158620245597,1,4.0,0.7530524016919367,1,3.0,0.6898631037339225,2,18.0
190.0,2,10.0,0.4166666666666667,10.409081740286409,1,3.0,0.6490630702128578,1,7.0,0.6166233101927833,0,0.0,0.6189854012473233,2,10.0
195.0,3,12.0,0.5,10.16154088290852,2,0.0,0.6333130624297056,1,12.0,0.4293184056872408,0,0.0,0.6170252450696905,3,12.0
200.0,0,0.0,0.0,11.106925718724025,0,0.0,0.794334208735828,0,0.0,0.9654669466047132,0,0.0,0.7782287499721274,0,0.0
205.0,1,0.0,0.0,10.93446812895643,0,0.0,0.7380214061513525,0,0.0,0.8110821234839806,1,0.0,0.6702125874754886,1,0.0
210.0,2,5.0,0.19230769230769232,10.5463631150623,1,4.0,0.522299054643366,0,0.0,0.7706655234273161,1,1.0,0.6385025004484686,2,5.0
215.0,2,9.0,0.34615384615384615,9.583041587801937,0,0.0,0.6698530617189731,1,3.0,0.770734604197625,1,6.0,0.30536261280997357,2,9.0
220.0,3,14.0,0.56,9.205788370708374,1,3.0,0.5484291864374276,2,11.0,0.5000447071243287,0,2.0,0.7395352823362276,3,16.0
225.0,4,25.0,1.0869565217391304,9.111695638958548,0,3.0,0.6854176025793092,3,24.0,0.23849010216921676,1,1.0,0.6804061353930574,4,28.0
230.0,2,1.0,0.047619047619047616,9.050450914608021,1,1.0,0.5883988668533374,0,6.0,0.4183270243312093,1,0.0,0.7360034541671862,2,7.0
235.0,2,11.0,0.5,11.271049201625079,1,6.0,0.0,1,5.0,0.7589413758772035,0,0.0,0.7173886917271003,2,11.0
240.0,2,0.0,0.0,10.949182055437229,1,0.0,0.2361503105862805,0,0.0,0.9516257041837183,1,0.0,0.7093324096493803,2,0.0
245.0,2,5.0,0.23809523809523808,10.94022943580811,0,2.0,0.7154584817064691,0,0.0,0.9854408833123277,2,5.0,0.5609238252020351,2,7.0
250.0,3,18.0,0.9473684210526315,9.572809831338414,0,2.0,0.8201793883433935,0,0.0,0.9357358850877568,3,18.0,0.3978195563028825,3,20.0
255.0,1,0.0,0.0,8.915715014277605,1,2.0,0.5556234202166581,0,0.0,0.9835200808876349,0,9.0,0.5404703450127537,1,11.0
260.0,4,8.0,0.34782608695652173,8.95983009942506,1,3.0,0.7200362214238244,1,0.0,0.6641302784669998,2,5.0,0.31764317695484184,4,8.0
265.0,1,8.0,0.34782608695652173,9.190439905309429,1,8.0,0.6499161769242308,0,0.0,0.8597814921462603,0,4.0,0.4879646064230029,1,12.0
