step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,8.048293594981986,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7258197546443103,0,0.0
30.0,2,7.0,0.5833333333333334,10.688771400343136,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.746182993077596,2,8.0
35.0,2,10.0,0.8333333333333334,8.560931864438937,1,9.0,0.48301362413547594,0,1.0,0.4900798018434691,1,1.0,0.6459933873902324,2,11.0
40.0,3,25.0,2.0833333333333335,7.69014052296096,1,14.0,0.22386365603163125,1,7.0,0.6965674392102633,1,6.0,0.6802719965975041,3,27.0
45.0,1,10.0,0.7692307692307693,9.682013133018692,0,0.0,0.8552160664207624,1,12.0,0.7388657511765745,0,0.0,0.6739860471242963,1,12.0
50.0,3,15.0,0.9375,9.715700242755116,1,0.0,0.6469210082137377,1,17.0,0.7343399735605333,1,0.0,0.5775096992715102,3,17.0
55.0,1,20.0,1.5384615384615385,11.319986769481293,0,0.0,0.8862514981153162,1,20.0,0.6319529005192557,0,0.0,0.9007636689659172,1,20.0
60.0,1,2.0,0.14285714285714285,8.906796432620904,0,0.0,0.7053502895456519,1,2.0,0.4836923674556467,0,0.0,0.6637150808585149,1,2.0
65.0,4,19.0,1.1875,8.676544189885439,1,3.0,0.6024247395973565,2,11.0,0.5791011096892933,1,5.0,0.4963739945281481,4,19.0
70.0,2,8.0,0.47058823529411764,8.66226448546574,2,8.0,0.6031765162974538,0,7.0,0.716758678256873,0,0.0,0.5825416230634141,2,15.0
75.0,2,17.0,0.9444444444444444,10.835533565674575,1,15.0,0.7826722758887905,0,0.0,1.0,1,4.0,0.6645928729280693,2,19.0
80.0,2,27.0,1.4210526315789473,10.873048543615653,1,20.0,0.8036394192268235,0,0.0,0.878814369881098,1,9.0,0.6745183186842292,2,29.0
85.0,3,23.0,1.15,9.789079246955087,2,23.0,0.5584599033952897,0,0.0,0.9287615419679565,1,0.0,0.6499574915545291,3,23.0
90.0,0,0.0,0.0,9.429781406659464,0,0.0,0.2323437512845611,0,2.0,0.872742517440222,0,0.0,0.7241873868921722,0,2.0
95.0,4,15.0,0.6818181818181818,8.435378594613596,3,12.0,0.2545580686210696,0,2.0,0.8555204319712933,1,3.0,0.5433189490680718,4,17.0
100.0,1,8.0,0.4,9.864076363833453,0,6.0,0.5035106421033281,0,2.0,0.9158182926109871,1,8.0,0.7837953984429967,1,16.0
105.0,1,13.0,0.7647058823529411,11.132834759837056,0,0.0,0.7423169227921828,0,2.0,0.9326579866308728,1,13.0,0.7775218737965442,1,15.0
110.0,2,20.0,1.1111111111111112,11.062501976497451,1,2.0,0.8032801947927842,0,2.0,0.8480347835520792,1,18.0,0.7394139662987842,2,22.0
115.0,3,30.0,1.4285714285714286,9.43559004096908,2,7.0,0.5945193244880628,0,0.0,0.7291102901616159,1,23.0,0.33104441072267643,3,30.0
120.0,3,13.0,0.6190476190476191,9.618393456898495,2,12.0,0.5566172281917033,1,1.0,0.6984608759184691,0,0.0,0.6348484100239,3,13.0
125.0,2,23.0,1.0952380952380953,9.877810690677341,1,17.0,0.6471639499536694,1,6.0,0.48507084733582273,0,0.0,0.8719894510935783,2,23.0
130.0,1,22.0,1.0476190476190477,9.05557635400972,1,22.0,0.615787780461607,0,0.0,0.1572629691148109,0,0.0,0.580596072058083,1,22.0
135.0,3,35.0,1.8421052631578947,10.942403011290468,2,31.0,0.6455453797303417,1,4.0,0.5976166074600638,0,0.0,0.9442091536026873,3,35.0
140.0,3,50.0,2.9411764705882355,10.157283293630474,2,41.0,0.5533865143563635,1,9.0,0.6373493071299977,0,0.0,0.7417184525775236,3,50.0
145.0,2,51.0,3.1875,9.3317049373582,2,51.0,0.49818268518714814,0,0.0,0.8084685326786759,0,0.0,0.5653994445568795,2,51.0
150.0,1,2.0,0.1111111111111111,9.409742580944263,0,0.0,0.9190897768065076,0,0.0,0.8460914341231586,1,4.0,0.5272802677987395,1,4.0
155.0,2,7.0,0.3181818181818182,9.999737518200734,0,0.0,0.47705766603543326,1,0.0,0.7094337907913112,1,9.0,0.6398120525439526,2,9.0
160.0,1,0.0,0.0,9.757676082055937,1,0.0,0.5683938092610961,0,0.0,0.6076253872280836,0,2.0,0.8087951798491942,1,2.0
165.0,3,8.0,0.4444444444444444,10.243903364979344,0,0.0,0.8098097184602508,1,5.0,0.7168562020961294,2,5.0,0.5733634729809782,3,10.0
170.0,2,15.0,0.8823529411764706,10.176965757624352,0,0.0,0.6020677585584907,0,2.0,0.928930299164686,2,15.0,0.48644818067735923,2,17.0
175.0,3,25.0,1.3157894736842106,9.530067217140656,1,0.0,0.3975845461586565,0,2.0,0.8636395630830527,2,27.0,0.47273248098225373,3,29.0
180.0,0,0.0,0.0,10.54889931484318,0,0.0,0.563334173801031,0,0.0,0.9522870103883954,0,16.0,0.7054411345424787,0,16.0
185.0,0,0.0,0.0,11.03820015857475,0,0.0,0.7790323310569552,0,0.0,0.47505529391407364,0,2.0,0.805725932577508,0,2.0
190.0,2,3.0,0.15789473684210525,8.051937914922114,1,2.0,0.5559167088801539,1,2.0,0.478433134512307,0,0.0,0.5362722671595848,2,4.0
195.0,6,22.0,1.0,9.087596249882592,5,16.0,0.3553525777751509,1,7.0,0.632279236175645,0,0.0,0.7621697419467979,6,23.0
200.0,0,0.0,0.0,11.375565332251314,0,8.0,0.7347568206869404,0,1.0,0.9546437194826859,0,0.0,0.8795660414100457,0,9.0
205.0,2,1.0,0.037037037037037035,9.96928240675505,0,2.0,0.6299995296930951,0,0.0,0.751393044807036,2,1.0,0.5360650025955646,2,3.0
210.0,3,10.0,0.4166666666666667,8.95338341632276,1,4.0,0.6143801016953829,0,0.0,0.44469093533208176,2,8.0,0.5533020466664631,3,12.0
215.0,1,7.0,0.30434782608695654,8.731878008701388,1,9.0,0.6286921483451968,0,2.0,0.941037251264933,0,8.0,0.39882140292777724,1,19.0
220.0,3,22.0,0.9565217391304348,10.564654711168176,1,12.0,0.6502730947434926,0,4.0,0.8837356463978717,2,10.0,0.3115670862553227,3,26.0
225.0,4,38.0,1.7272727272727273,10.349944060555192,2,18.0,0.43613555979158614,0,4.0,0.9339996530821583,2,20.0,0.3139986926003133,4,42.0
230.0,5,30.0,1.3043478260869565,9.731117943176681,3,30.0,0.23823409390389366,0,0.0,0.9247002187929326,2,0.0,0.6315596788382448,5,30.0
235.0,1,1.0,0.045454545454545456,11.002363403282425,0,5.0,0.7121484478325395,0,0.0,0.9512384841553003,1,1.0,0.7271048361688106,1,6.0
240.0,2,0.0,0.0,10.413673570066523,1,0.0,0.523145842271288,0,0.0,0.9790852820273432,1,0.0,0.7579265281958829,2,0.0
245.0,2,4.0,0.19047619047619047,9.554724341158456,0,0.0,0.6700987091884892,0,2.0,0.9305397432512288,2,4.0,0.5953144233561583,2,6.0
250.0,3,19.0,0.8636363636363636,10.660318348745589,0,0.0,0.8682599880227585,0,2.0,0.9515410599209279,3,19.0,0.37163442639113137,3,21.0
255.0,0,0.0,0.0,10.562078468115757,0,0.0,0.6165405710029889,0,2.0,0.8974337944905875,0,10.0,0.5099505230159255,0,12.0
260.0,1,0.0,0.0,9.638730363128529,0,0.0,0.6233042340931227,1,0.0,0.4915920494156105,0,0.0,0.5512613716685817,1,0.0
265.0,2,8.0,0.38095238095238093,9.906814252536654,2,8.0,0.6186548086993596,0,0.0,0.7925704241714734,0,0.0,0.7214128258891692,2,8.0
