step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.08333333333333333,9.368814346917095,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.9230769230769231,8.41674811543147,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,2,11.0,0.4858368147272267,3,12.0
40.0,2,4.0,0.3076923076923077,5.631458534251444,1,2.0,0.23390970305625433,0,0.0,1.0,1,4.0,0.3612690217320663,2,6.0
45.0,3,14.0,1.0769230769230769,8.5026268767366,0,0.0,0.9193785649315483,0,0.0,1.0,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.322014469951368,1,0.0,0.7317922162746144,0,2.0,0.9381494378316355,1,16.0,0.4041198997564119,2,18.0
55.0,0,0.0,0.0,12.116268831390316,0,0.0,0.8477205861838089,0,4.0,0.8681980364153992,0,0.0,0.886307693276334,0,4.0
60.0,1,2.0,0.15384615384615385,10.213166542641087,1,2.0,0.17677370798103942,0,4.0,0.8889697414562173,0,0.0,0.5585322851873457,1,6.0
65.0,1,7.0,0.4666666666666667,10.392394820510644,1,7.0,0.42235157653709754,0,2.0,0.8920557985880638,0,0.0,0.979731585578725,1,9.0
70.0,1,0.0,0.0,10.17989657698389,1,0.0,0.7104288315789512,0,0.0,0.9137221600230563,0,0.0,0.7178217785188254,1,0.0
75.0,0,0.0,0.0,11.458413591856102,0,0.0,0.8864790040181192,0,2.0,0.9628533617289841,0,0.0,0.7437648315631294,0,2.0
80.0,0,0.0,0.0,11.763045974720182,0,0.0,0.87795480961909,0,3.0,0.9547898018682167,0,0.0,0.7669157919870079,0,3.0
85.0,2,0.0,0.0,9.853321959819661,1,0.0,0.6746436933568666,0,3.0,0.899630575496824,1,0.0,0.5830608011852919,2,3.0
90.0,3,8.0,0.4,9.83515652236701,0,0.0,0.7441662101873816,1,6.0,0.754929863397353,2,5.0,0.5326274837141503,3,11.0
95.0,0,0.0,0.0,8.489176691402367,0,0.0,0.5143524199361503,0,0.0,0.6288330472616146,0,0.0,0.6074145832968232,0,0.0
100.0,0,0.0,0.0,10.226798110123772,0,0.0,0.70039772726006,0,2.0,0.6691870077238798,0,2.0,0.8587557373308484,0,4.0
105.0,0,0.0,0.0,12.014983847331703,0,0.0,0.8825881639746086,0,2.0,0.8810146758686394,0,2.0,0.9375069897657188,0,4.0
110.0,0,0.0,0.0,12.429482316396934,0,0.0,0.9561759868769292,0,2.0,0.8382454462470372,0,0.0,0.9148652035206416,0,2.0
115.0,1,0.0,0.0,9.839863372804611,1,0.0,0.534617957309664,0,0.0,0.6905439903975618,0,0.0,0.6834349302818422,1,0.0
120.0,2,4.0,0.2,9.53132929494402,1,0.0,0.5567708270407487,1,4.0,0.4967821523036351,0,0.0,0.5200465663522434,2,4.0
125.0,1,1.0,0.05263157894736842,8.979444500757063,0,0.0,0.7378459917265334,1,6.0,0.3049231020673582,0,0.0,0.523694914732022,1,6.0
130.0,3,7.0,0.3888888888888889,9.436852301193781,2,3.0,0.6410403697019852,1,6.0,0.28710965241892966,0,0.0,0.932062634962333,3,9.0
135.0,2,8.0,0.47058823529411764,10.29183921834017,2,10.0,0.631565584076283,0,0.0,0.922033673301063,0,0.0,0.7917831881883233,2,10.0
140.0,0,0.0,0.0,11.012871415824222,0,2.0,0.8129324323007288,0,0.0,0.7528715995482214,0,0.0,0.8453823955301273,0,2.0
145.0,2,0.0,0.0,10.57395493641591,0,0.0,0.7914395523683755,1,2.0,0.7237768963219088,1,0.0,0.5240634976296668,2,2.0
150.0,0,0.0,0.0,10.714177251119496,0,0.0,0.9496752105837212,0,2.0,0.9034440130546546,0,0.0,0.44569226960287467,0,2.0
155.0,2,2.0,0.09090909090909091,9.636282096297062,0,0.0,0.5140808955883664,1,0.0,0.6039981362442224,1,2.0,0.655322215460967,2,2.0
160.0,3,9.0,0.4090909090909091,9.697061374951245,2,5.0,0.4805277491895595,1,4.0,0.5405900325665004,0,0.0,0.7894623208494483,3,9.0
165.0,3,18.0,1.0588235294117647,9.92221079652792,1,10.0,0.7110403660893946,0,2.0,0.7843249114758469,2,8.0,0.6708708391395686,3,20.0
170.0,3,19.0,1.1176470588235294,9.004234107252465,1,1.0,0.2706619940542855,0,2.0,0.9325768522138862,2,18.0,0.5697887270275579,3,21.0
175.0,5,37.0,1.9473684210526316,9.200453208463165,3,9.0,0.22636034560187848,0,4.0,0.8741548379127841,2,28.0,0.34641856066110643,5,41.0
180.0,4,57.0,2.590909090909091,9.235450621090594,2,19.0,0.5127729722368314,0,2.0,0.971164001560723,2,38.0,0.2463738127905018,4,59.0
185.0,3,31.0,1.4761904761904763,9.20356790195428,2,29.0,0.5746621435969563,1,2.0,0.6220946793710483,0,21.0,0.7137116895397807,3,52.0
190.0,5,44.0,2.0,8.824047285654654,4,43.0,0.46494821762555616,1,1.0,0.48808848104921854,0,0.0,0.7773835227010168,5,44.0
195.0,8,72.0,3.0,7.637201265635497,7,66.0,0.2805747566877347,1,6.0,0.6348833147949805,0,0.0,0.6193022490330374,8,72.0
200.0,5,91.0,3.7916666666666665,9.376730829370176,5,91.0,0.4504877705039389,0,0.0,0.9461687209942986,0,0.0,0.8505078869767744,5,91.0
205.0,3,18.0,0.6206896551724138,8.955382364178625,2,68.0,0.4524602491194803,0,0.0,0.8516950608549536,1,0.0,0.6623089783673766,3,68.0
210.0,3,10.0,0.3333333333333333,9.93301108840828,2,27.0,0.48995624118336706,0,0.0,0.7135923706396653,1,1.0,0.7386588287932394,3,28.0
215.0,4,8.0,0.2962962962962963,8.067709425233513,1,11.0,0.42568838205610654,1,1.0,0.6988054066709931,2,6.0,0.3826463796137785,4,18.0
220.0,4,24.0,1.0,8.244580930674047,1,6.0,0.5027493800209396,0,2.0,0.8415887528289591,3,18.0,0.18026506710811474,4,26.0
225.0,2,15.0,0.6,9.692094890174683,2,15.0,0.5893997099020155,0,2.0,0.7109806157099768,0,6.0,0.49189418475126506,2,23.0
230.0,4,25.0,0.9615384615384616,9.68678074670459,2,25.0,0.20299334969401583,0,0.0,0.8198451622971982,2,0.0,0.49437131039195775,4,25.0
235.0,3,40.0,2.0,10.664545332125186,3,42.0,0.3824526122235057,0,0.0,0.9706910657115371,0,0.0,0.7910489821616746,3,42.0
240.0,2,0.0,0.0,9.569422917596084,1,10.0,0.4969700659430745,0,0.0,0.9666523314092839,1,0.0,0.7069664081334284,2,10.0
245.0,2,4.0,0.17391304347826086,10.129480609234303,0,2.0,0.5815417108998739,0,1.0,0.9250363135560675,2,4.0,0.6641558452603379,2,7.0
250.0,3,17.0,0.7727272727272727,9.602490749095823,0,0.0,0.6845902348485355,0,1.0,0.9688072161288557,3,17.0,0.43383167646242743,3,18.0
255.0,4,35.0,1.4583333333333333,8.98151957058074,0,0.0,0.4766908627446454,0,1.0,0.9070577421747706,4,35.0,0.30309913490509865,4,36.0
260.0,6,57.0,2.111111111111111,8.385688684325713,0,0.0,0.6857763318944583,2,3.0,0.3077328945864749,4,55.0,0.3474734087662772,6,58.0
265.0,9,95.0,3.392857142857143,7.744873398642026,2,5.0,0.5336201861619391,3,16.0,0.29847921491033935,4,75.0,0.3866169324460817,9,96.0
