step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.25,8.420194852506453,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,3,15.0
35.0,2,24.0,1.8461538461538463,7.785224193510649,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,2,24.0
40.0,1,2.0,0.13333333333333333,7.667347617910905,0,0.0,0.3695595329876912,0,0.0,0.6882924595163569,1,2.0,0.4666087489056755,1,2.0
45.0,2,4.0,0.2857142857142857,8.682594505373086,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3427974858668829,2,8.0
50.0,3,6.0,0.46153846153846156,8.500655515674628,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,12.04438214024654,0,2.0,0.8966176824895399,0,2.0,0.8758781374303034,0,0.0,0.9147434782367442,0,4.0
60.0,0,0.0,0.0,10.644391502426874,0,2.0,0.6091596452677418,0,2.0,0.8973093672027952,0,0.0,0.7400735744219612,0,4.0
65.0,1,3.0,0.21428571428571427,8.060344430544344,1,5.0,0.5097388544143632,0,2.0,0.5106362044734353,0,0.0,0.9988537367967866,1,7.0
70.0,2,8.0,0.5,8.598103288959322,2,8.0,0.5480763259561677,0,4.0,0.5377705557144816,0,0.0,0.41027206887678136,2,12.0
75.0,0,0.0,0.0,11.027841872360066,0,1.0,0.8097859943924451,0,2.0,0.9575752041562096,0,0.0,0.7881949432556684,0,3.0
80.0,1,2.0,0.10526315789473684,10.218399015513128,1,3.0,0.6629962759190331,0,2.0,0.7685994778062882,0,0.0,0.8195165618608021,1,5.0
85.0,3,2.0,0.10526315789473684,7.449233132216914,1,3.0,0.4262736468011853,1,4.0,0.615482638465569,1,0.0,0.7064035501772591,3,7.0
90.0,1,1.0,0.05263157894736842,9.15616781250471,0,0.0,0.6008708789900431,0,2.0,0.6511528024449857,1,1.0,0.6692067356439287,1,3.0
95.0,2,10.0,0.45454545454545453,10.129237613926042,0,2.0,0.6866081921350218,1,6.0,0.8193616661973243,1,6.0,0.5218371941372021,2,14.0
100.0,1,9.0,0.391304347826087,10.766044206169834,0,2.0,0.7696991106790695,1,11.0,0.8036825437765042,0,0.0,0.9219304151166196,1,13.0
105.0,2,16.0,0.7619047619047619,10.202709270004984,0,2.0,0.8089648182930382,1,14.0,0.6566557447740571,1,2.0,0.5653402804902968,2,18.0
110.0,1,19.0,1.0555555555555556,9.796726713805059,0,0.0,0.8101300504164466,1,19.0,0.3092091471956407,0,2.0,0.7394606212263728,1,21.0
115.0,1,0.0,0.0,10.079202222057239,1,0.0,0.6491462130198733,0,2.0,0.7643229272452531,0,0.0,0.7561440540662198,1,2.0
120.0,2,1.0,0.047619047619047616,9.385472810178328,1,0.0,0.5051330302818963,0,2.0,0.9112963531224214,1,1.0,0.4070566625749863,2,3.0
125.0,4,14.0,0.7,7.6942921531925155,0,0.0,0.7291462881491251,0,2.0,0.7030065727386943,4,14.0,0.1364495591828853,4,16.0
130.0,4,18.0,0.9,7.829364840570223,1,2.0,0.7111879637461596,1,5.0,0.36036803281215884,2,25.0,0.3379666785394092,4,32.0
135.0,0,0.0,0.0,10.85796937164153,0,0.0,0.7994919882370202,0,0.0,0.9398261311153464,0,12.0,0.706527136918281,0,12.0
140.0,0,0.0,0.0,12.663361724265934,0,0.0,0.8385850019889142,0,0.0,0.9417516900729317,0,0.0,0.8066559100289755,0,0.0
145.0,1,0.0,0.0,11.532746645321469,0,0.0,0.8552722360776273,1,0.0,0.7035184174402829,0,0.0,0.6721945218973254,1,0.0
150.0,2,3.0,0.15,9.427102315902898,1,1.0,0.4129553339696364,0,0.0,0.9054539930630194,1,2.0,0.5109236622129869,2,3.0
155.0,6,21.0,1.05,7.436786657237029,3,14.0,0.22568733272074246,1,0.0,0.5015260169072581,2,7.0,0.5962983637270679,6,21.0
160.0,3,12.0,0.5454545454545454,8.08798599794906,2,10.0,0.38946021491575306,0,0.0,0.7954047508091724,1,12.0,0.6209973686435858,3,22.0
165.0,0,0.0,0.0,10.991023380809649,0,0.0,0.8249905701784555,0,2.0,0.750454143613009,0,0.0,0.7390978725656945,0,2.0
170.0,1,2.0,0.10526315789473684,10.844736785101361,0,0.0,0.43823601440012555,0,2.0,0.9632881354992641,1,2.0,0.48600628747312874,1,4.0
175.0,1,0.0,0.0,9.748170294922652,1,3.0,0.5182172817453581,0,0.0,0.8163153629801985,0,0.0,0.4057444352658557,1,3.0
180.0,1,1.0,0.05263157894736842,10.40747112288492,1,2.0,0.521089647601231,0,2.0,0.9441955661925323,0,0.0,0.7099097853299006,1,4.0
185.0,2,8.0,0.4444444444444444,10.096872367443178,1,7.0,0.6379617801712831,0,2.0,0.6369609472662523,1,2.0,0.7396626807576328,2,11.0
190.0,1,7.0,0.35,8.874919529290512,0,0.0,0.567299794035461,0,2.0,0.619312903054587,1,7.0,0.5616791421072352,1,9.0
195.0,6,21.0,0.9545454545454546,8.514612657734965,4,7.0,0.3237416907132124,1,6.0,0.471636210163322,1,12.0,0.5860047048629362,6,25.0
200.0,3,34.0,1.4782608695652173,10.098861880084227,2,17.0,0.5930750431914245,0,5.0,0.7114513436627418,1,17.0,0.70932330986448,3,39.0
205.0,4,28.0,1.037037037037037,9.051530389492662,2,29.0,0.5889055852775795,0,2.0,0.8463938289922706,2,1.0,0.44135467493341163,4,32.0
210.0,6,49.0,1.8148148148148149,8.743328018707917,4,43.0,0.518812562053898,0,0.0,0.6858306315507428,2,8.0,0.5210147408924415,6,51.0
215.0,5,62.0,2.2962962962962963,7.835874873018577,4,61.0,0.4917982785513674,1,1.0,0.7301994631136312,0,8.0,0.41954029812657084,5,70.0
220.0,8,97.0,3.5925925925925926,7.784333243262637,4,81.0,0.36286243098819126,2,11.0,0.5602997918413813,2,7.0,0.6023775995525037,8,99.0
225.0,8,129.0,4.607142857142857,7.862335726856605,5,106.0,0.245063147495489,3,25.0,0.6090601949471747,0,0.0,0.530152787837338,8,131.0
230.0,7,47.0,1.5666666666666667,7.838186342840664,0,50.0,0.3185439307840894,3,38.0,0.5507198401457184,4,9.0,0.5007923906120288,7,97.0
235.0,4,56.0,1.9310344827586208,9.241813296088448,1,3.0,0.64052540816828,3,53.0,0.3408548629790945,0,7.0,0.6382858928906626,4,63.0
240.0,1,0.0,0.0,10.281646886435805,0,0.0,0.6988793447269135,0,17.0,0.6131629910296635,1,0.0,0.7237825576923428,1,17.0
245.0,3,6.0,0.23076923076923078,10.083156246714815,1,0.0,0.4752115401732381,0,2.0,0.9669941006918489,2,6.0,0.44156767044017875,3,8.0
250.0,3,21.0,0.84,10.899183761280847,0,0.0,0.8333069396202977,0,2.0,0.9572911364651682,3,21.0,0.2904165886514688,3,23.0
255.0,1,0.0,0.0,10.271029398394107,1,0.0,0.6118355701382516,0,0.0,0.9435012402260261,0,10.0,0.4174691486500602,1,10.0
260.0,3,2.0,0.09090909090909091,9.873577790128572,2,2.0,0.6216244222124157,1,0.0,0.45078189675395575,0,0.0,0.8101200198949711,3,2.0
265.0,0,0.0,0.0,9.521001223773084,0,1.0,0.5822995560981434,0,0.0,0.7711956682007639,0,0.0,0.70906847853888,0,1.0
