step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,1,8.0,0.6153846153846154,8.973405946116062,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6872167818554097,1,8.0
40.0,2,7.0,0.5384615384615384,6.620086564568883,1,2.0,0.23390970305625433,1,5.0,0.0,0,1.0,0.49726466222088134,2,8.0
45.0,2,9.0,0.8181818181818182,8.385788499080025,1,7.0,0.6120174072110672,0,2.0,0.8126507666486225,1,2.0,0.48428273632539565,2,11.0
50.0,4,16.0,1.1428571428571428,7.921279203588542,2,12.0,0.4577151787944464,0,2.0,0.8763283938431509,2,4.0,0.30714929861805884,4,18.0
55.0,2,26.0,2.0,8.613590179596478,1,17.0,0.347870595346619,0,2.0,0.7709636219687429,1,9.0,0.6986734868423733,2,28.0
60.0,2,15.0,1.25,5.014850766840124,0,5.0,0.2983030938263067,1,3.0,0.2909405038861477,1,14.0,0.41368205703231004,2,22.0
65.0,6,35.0,2.5,5.7043795383225,1,2.0,0.4204060076618449,3,15.0,0.362727927270124,2,22.0,0.3105018096550283,6,39.0
70.0,3,32.0,2.0,6.469235240925226,1,0.0,0.6174850748546854,0,14.0,0.6324549112216605,2,32.0,0.13171218923738925,3,46.0
75.0,3,46.0,2.7058823529411766,9.392931567969404,0,2.0,0.8207652614011888,0,2.0,0.9674136020442184,3,46.0,0.24709618851505838,3,50.0
80.0,1,3.0,0.16666666666666666,8.036492051694562,1,5.0,0.7077789108620574,0,0.0,0.33974085838330303,0,24.0,0.6076233129475953,1,29.0
85.0,4,7.0,0.3333333333333333,7.169014248410387,1,5.0,0.4412280619875031,2,9.0,0.568598955100347,1,0.0,0.6690554807285158,4,14.0
90.0,2,17.0,0.8095238095238095,9.702149761155596,0,0.0,0.5836495733417862,2,21.0,0.7105370326210345,0,0.0,0.7216828268607487,2,21.0
95.0,3,7.0,0.2916666666666667,8.584081528135236,2,3.0,0.20784677640367516,0,14.0,0.8305968858329532,1,4.0,0.44982814748422506,3,21.0
100.0,4,27.0,1.173913043478261,9.726781720226086,2,13.0,0.5278573056051418,0,2.0,0.8987577720653545,2,16.0,0.687540245613195,4,31.0
105.0,2,23.0,1.0952380952380953,9.502581653964269,2,23.0,0.6507069688047546,0,0.0,0.8194424646741286,0,2.0,0.7206633729439809,2,25.0
110.0,1,2.0,0.09523809523809523,10.805227467623922,0,0.0,0.8708636713058349,1,4.0,0.6245971603842233,0,2.0,0.931828149999324,1,6.0
115.0,2,7.0,0.30434782608695654,10.469284035617726,1,0.0,0.6326892619001737,1,11.0,0.7268200443730346,0,0.0,0.7326525418531082,2,11.0
120.0,3,15.0,0.625,10.03891312347112,1,0.0,0.46980476465354365,1,16.0,0.7798284177856142,1,3.0,0.27796304924038884,3,19.0
125.0,4,33.0,1.434782608695652,7.743477823450333,0,0.0,0.613891106388195,1,21.0,0.31530283348358534,3,16.0,0.15406357309441485,4,37.0
130.0,3,31.0,1.55,6.3175847873996895,0,0.0,0.9301049866490487,0,5.0,0.12053944104778887,3,31.0,0.22845292595069946,3,36.0
135.0,0,0.0,0.0,10.373315672336707,0,2.0,0.8104930779987323,0,0.0,0.7242694358916696,0,27.0,0.6489634274898008,0,29.0
140.0,1,3.0,0.15789473684210525,11.689603923326025,0,2.0,0.8583620680248631,1,3.0,0.6257054649170408,0,2.0,0.8660839051186844,1,7.0
145.0,1,8.0,0.4,11.276328541291933,0,2.0,0.8475236129391425,1,8.0,0.70571662170836,0,2.0,0.7319101147307666,1,12.0
150.0,4,18.0,0.8181818181818182,8.718553554829754,0,0.0,0.8841671422259804,1,13.0,0.586700978144176,3,7.0,0.2945699284799546,4,20.0
155.0,4,25.0,1.0869565217391304,7.095586496494168,1,2.0,0.28711192054234247,3,23.0,0.4151491136746541,0,6.0,0.49533572667740067,4,31.0
160.0,3,7.0,0.28,8.994191164275627,3,7.0,0.2989934084037428,0,5.0,0.6421682535450384,0,0.0,0.7513023960020939,3,12.0
165.0,2,6.0,0.25,10.636222288201655,0,2.0,0.8319376732502733,0,2.0,0.8118931880550306,2,8.0,0.6026136635508338,2,12.0
170.0,3,18.0,0.8571428571428571,10.701599811265938,0,2.0,0.6960985813103612,1,4.0,0.6975041185566425,2,18.0,0.6863703802982865,3,24.0
175.0,1,0.0,0.0,9.573879697566303,1,2.0,0.7684140493190414,0,0.0,0.809073436488532,0,12.0,0.5668752652672725,1,14.0
180.0,2,7.0,0.3181818181818182,8.121277683821775,0,0.0,0.5514908392374832,0,1.0,0.6964282880462805,2,9.0,0.2563226233726351,2,10.0
185.0,2,4.0,0.2,8.794253995452129,0,0.0,0.7716336921271114,1,3.0,0.532867874863002,1,7.0,0.31833168872225337,2,10.0
190.0,2,9.0,0.4090909090909091,10.419156806339762,1,4.0,0.6773719811873442,1,9.0,0.6459448246869476,0,2.0,0.5214128244207757,2,15.0
195.0,1,3.0,0.14285714285714285,10.602676750645223,0,2.0,0.7789648918198752,0,2.0,0.7681865609487285,1,5.0,0.6050084488462031,1,9.0
200.0,3,14.0,0.6086956521739131,10.46659856608247,0,2.0,0.7997316589041422,1,5.0,0.578970947006762,2,13.0,0.5928925116537257,3,20.0
205.0,2,2.0,0.08333333333333333,7.5507816204928355,1,2.0,0.5826968976542195,0,0.0,0.6288644536464771,1,0.0,0.40716771825346154,2,2.0
210.0,4,17.0,0.6296296296296297,9.441695398808971,3,15.0,0.45980243995109343,0,2.0,0.6414726335644657,1,4.0,0.6856324440151953,4,21.0
215.0,0,0.0,0.0,9.947805748305571,0,8.0,0.49490734491352256,0,2.0,0.919950196633995,0,2.0,0.5984781519599952,0,12.0
220.0,0,0.0,0.0,10.63312559118743,0,0.0,0.4361663457983795,0,4.0,0.8054285405636182,0,2.0,0.8361849015812347,0,6.0
225.0,2,2.0,0.09523809523809523,7.350879431528646,1,1.0,0.3830564417109186,0,2.0,0.5631436392894144,1,3.0,0.31332393673138365,2,6.0
230.0,5,13.0,0.5909090909090909,7.987404295652083,3,13.0,0.2734293417499744,0,2.0,0.8140879424861208,2,2.0,0.444484563575793,5,17.0
235.0,4,33.0,1.5,9.783836168170119,4,33.0,0.46449559974547444,0,0.0,0.951121436649393,0,0.0,0.7482410856938746,4,33.0
240.0,2,10.0,0.45454545454545453,10.169381711965888,1,34.0,0.4698939718579463,0,0.0,0.9268507558407919,1,0.0,0.8140126950765717,2,34.0
245.0,1,2.0,0.08,10.243262762671051,0,10.0,0.5101082422722716,0,0.0,0.8252351849548761,1,2.0,0.629305995180795,1,12.0
250.0,5,17.0,0.85,7.093030107024383,2,14.0,0.6022393874399833,0,0.0,0.6720424265873612,3,13.0,0.17548361232208187,5,27.0
255.0,3,17.0,0.7727272727272727,7.1649664708134955,2,24.0,0.44183920433285123,0,0.0,0.9653287877404599,1,16.0,0.26610053006488177,3,40.0
260.0,2,8.0,0.34782608695652173,9.315562753826887,0,2.0,0.5571525867115269,1,0.0,0.5054194402925556,1,8.0,0.6753677811273051,2,10.0
265.0,1,0.0,0.0,10.392897813587565,1,1.0,0.5241883707549678,0,4.0,0.7823167128076365,0,0.0,0.7553584961687935,1,5.0
