step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,0,0.0,0.0,12.866945878555109,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.044194129931642,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,0,0.0,0.0,9.04134887687586,0,0.0,0.3695595329876912,0,0.0,0.7537352856168943,0,0.0,0.869147109855999,0,0.0
45.0,2,4.0,0.36363636363636365,9.669974915280404,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,1,1.0,0.45907225454000106,2,4.0
50.0,3,6.0,0.46153846153846156,8.606432459078242,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,6.0,0.3036519785653793,3,6.0
55.0,0,0.0,0.0,11.772079460450922,0,2.0,0.8453748122933648,0,0.0,0.8697775310788982,0,0.0,0.9282316825157227,0,2.0
60.0,0,0.0,0.0,10.91493726548501,0,2.0,0.7451273059366718,0,0.0,0.9460334916300233,0,0.0,0.7864648462028225,0,2.0
65.0,1,2.0,0.14285714285714285,9.783535350207027,1,4.0,0.6297378700018105,0,0.0,0.9579901867420761,0,0.0,0.9393223145699877,1,4.0
70.0,2,7.0,0.4375,9.372537053751767,2,7.0,0.643977388046213,0,0.0,0.654724234292026,0,0.0,0.4170176250316967,2,7.0
75.0,1,12.0,0.7058823529411765,10.121530068485427,1,12.0,0.7411734608412425,0,0.0,0.7391895725735037,0,0.0,0.6279935763931028,1,12.0
80.0,1,17.0,0.8947368421052632,11.20252519910508,1,17.0,0.6956997134043085,0,0.0,0.9289168392759729,0,0.0,0.805109853237651,1,17.0
85.0,3,1.0,0.05,9.214504533256202,2,1.0,0.40406959993633373,0,0.0,0.9497276296499709,1,0.0,0.7634487093387944,3,1.0
90.0,3,10.0,0.5,8.900608180679182,3,10.0,0.4421948703045418,0,0.0,0.7027544050834342,0,0.0,0.715526611073335,3,10.0
95.0,1,5.0,0.25,8.214362042596793,0,11.0,0.4444217822482272,0,0.0,0.694058905314581,1,5.0,0.6203370470140825,1,16.0
100.0,2,6.0,0.3,9.997853826160274,1,3.0,0.5559083173125321,1,5.0,0.7348109243761792,0,0.0,0.8833565119120098,2,8.0
105.0,0,0.0,0.0,9.66113897143358,0,0.0,0.6288639597847658,0,2.0,0.9188883971377877,0,0.0,0.4880028765173696,0,2.0
110.0,1,3.0,0.1875,9.872149987762082,1,3.0,0.6441780445603752,0,2.0,0.8152610347417814,0,3.0,0.5651179915497341,1,8.0
115.0,1,0.0,0.0,9.296070021037568,1,0.0,0.6210348691588823,0,2.0,0.6677015436385209,0,2.0,0.7224867376464127,1,4.0
120.0,2,1.0,0.05263157894736842,9.701101764789788,1,0.0,0.5269197417443605,1,4.0,0.700923363252049,0,2.0,0.6745781998879156,2,6.0
125.0,1,2.0,0.1111111111111111,10.370009452619568,0,0.0,0.7181628802618327,0,3.0,0.8853673558346778,1,4.0,0.6696526696575137,1,7.0
130.0,3,2.0,0.1,7.015992996681895,1,1.0,0.513502606270827,2,4.0,0.2846207955105468,0,0.0,0.310919710284293,3,5.0
135.0,0,0.0,0.0,10.039961505158512,0,0.0,0.840861713409969,0,3.0,0.4587654999884331,0,0.0,0.7809668261019248,0,3.0
140.0,0,0.0,0.0,11.734740648512584,0,2.0,0.7961806479911396,0,0.0,0.7985162813788901,0,0.0,0.8344948348572623,0,2.0
145.0,1,0.0,0.0,11.125035513964166,0,2.0,0.8228499929248452,1,0.0,0.7113276163389349,0,0.0,0.7758040233087238,1,2.0
150.0,1,1.0,0.05263157894736842,9.879516431635652,1,3.0,0.7294656964372499,0,0.0,0.6242337645473328,0,0.0,0.5049204111274428,1,3.0
155.0,3,7.0,0.3888888888888889,5.524181003029712,2,9.0,0.23210510181312946,1,0.0,0.35362371233613105,0,0.0,0.6025712723897771,3,9.0
160.0,4,5.0,0.23809523809523808,7.770085833098873,2,6.0,0.368055566773909,1,6.0,0.5409971099995206,1,3.0,0.7338617959997438,4,15.0
165.0,1,6.0,0.2857142857142857,10.504841817562344,0,0.0,0.8171018916136606,0,4.0,0.8299163108831458,1,8.0,0.6367589781856378,1,12.0
170.0,2,16.0,0.7619047619047619,10.714841666268955,0,0.0,0.47444628389055526,0,4.0,0.9026723667287729,2,16.0,0.5700899292489016,2,20.0
175.0,3,26.0,1.1818181818181819,9.532728976355257,1,0.0,0.41002668173524714,0,0.0,0.8158389410574918,2,26.0,0.15516774452272328,3,26.0
180.0,0,0.0,0.0,10.650384459581621,0,0.0,0.533633202098342,0,0.0,0.9616165064688977,0,13.0,0.7247537517113669,0,13.0
185.0,1,2.0,0.10526315789473684,11.513934076742952,0,0.0,0.793190962210107,1,2.0,0.45816524216908705,0,0.0,0.953337447680726,1,2.0
190.0,2,9.0,0.47368421052631576,8.310879282501753,1,2.0,0.5620002412204523,1,7.0,0.6431770682019896,0,0.0,0.5007209176339471,2,9.0
195.0,6,27.0,1.2272727272727273,7.975433242332151,5,15.0,0.42269093601181257,1,12.0,0.7215376717318664,0,1.0,0.5730457658214609,6,28.0
200.0,3,30.0,1.25,10.370697477895748,3,30.0,0.5874498386879126,0,0.0,0.9053214988474672,0,0.0,0.8691756985424695,3,30.0
205.0,5,46.0,1.5862068965517242,9.26445041754201,3,45.0,0.49388712793073036,1,1.0,0.6571240992385093,1,0.0,0.5990495606358582,5,46.0
210.0,6,66.0,2.2758620689655173,8.763190965125489,5,64.0,0.3835227771363326,0,1.0,0.6663515317319516,1,2.0,0.5329780784313511,6,67.0
215.0,4,11.0,0.4074074074074074,8.724179358028467,0,34.0,0.5812103885292013,1,1.0,0.7190403214582615,3,12.0,0.33460267148836825,4,47.0
220.0,2,5.0,0.18518518518518517,9.41786093162875,1,4.0,0.5317849955403505,1,1.0,0.6005037010473178,0,8.0,0.6692399164008656,2,13.0
225.0,1,6.0,0.2608695652173913,9.578113355947323,0,4.0,0.5645069487229604,1,8.0,0.3672760498143871,0,2.0,0.712483272653644,1,14.0
230.0,2,0.0,0.0,8.936833199781134,0,0.0,0.3631048451376949,0,8.0,0.5987401180620752,2,0.0,0.48940626342477495,2,8.0
235.0,2,6.0,0.3,11.020380106197198,1,5.0,7.901453998949611e-06,0,0.0,0.9571403914230694,1,3.0,0.6955846516094801,2,8.0
240.0,4,16.0,0.8,10.54036934219546,2,10.0,0.47882369379323936,0,0.0,0.9510830642076348,2,8.0,0.6961719243132054,4,18.0
245.0,1,1.0,0.05,8.297816011183965,0,0.0,0.5994128230189734,0,0.0,0.2733430609109777,1,4.0,0.6179285309883754,1,4.0
250.0,3,10.0,0.5,8.942077903199849,0,0.0,0.728177167131047,2,6.0,0.40296602498404094,1,6.0,0.47320385160101786,3,12.0
255.0,2,14.0,0.6086956521739131,8.675956075421402,0,0.0,0.5483177972263702,0,6.0,0.7446974297916527,2,14.0,0.31387744576574217,2,20.0
260.0,2,3.0,0.12,10.835607945300458,1,3.0,0.6967851274394331,1,2.0,0.7507039732413066,0,8.0,0.715778022734066,2,13.0
265.0,0,0.0,0.0,11.14482813604088,0,0.0,0.6914533007837568,0,0.0,0.7385554930828546,0,2.0,0.8165782841089002,0,2.0
