step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,2,9.0,0.8181818181818182,9.346938747367908,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,8.0,0.6330142231280845,2,9.0
40.0,4,19.0,1.7272727272727273,4.6038539494245265,1,2.0,0.23390970305625433,0,0.0,1.0,3,17.0,0.24844078017135418,4,19.0
45.0,5,42.0,4.2,5.70492575922295,1,7.0,0.6120174072110672,0,0.0,1.0,4,37.0,0.2429677594130988,5,44.0
50.0,3,8.0,0.6153846153846154,6.501989576030003,1,0.0,0.65864306005547,0,0.0,1.0,2,31.0,0.35755928105674545,3,31.0
55.0,0,0.0,0.0,11.402329197425018,0,0.0,0.7992172039789311,0,4.0,0.9201364689923008,0,8.0,0.7885156864544971,0,12.0
60.0,0,0.0,0.0,10.204885804049734,0,0.0,0.2299051178991273,0,4.0,0.9033357492075513,0,0.0,0.4852418137016586,0,4.0
65.0,1,5.0,0.3333333333333333,10.33637141155683,1,5.0,0.43406598926357287,0,4.0,0.8868005821081625,0,0.0,0.975806712410664,1,9.0
70.0,1,0.0,0.0,10.012412543795651,1,0.0,0.6915491916227138,0,0.0,0.817517392200112,0,0.0,0.7489746329454492,1,0.0
75.0,1,3.0,0.1875,10.993167433031093,0,0.0,0.8870583372023522,0,2.0,0.8350416059594539,1,3.0,0.6403858900017948,1,5.0
80.0,0,0.0,0.0,11.489429333469822,0,0.0,0.8875745051825301,0,2.0,0.9618782658210638,0,0.0,0.7503263366490949,0,2.0
85.0,2,0.0,0.0,10.610232683251139,1,0.0,0.703402477637869,0,4.0,0.9079069470260944,1,0.0,0.6420437510337542,2,4.0
90.0,1,3.0,0.14285714285714285,11.18433530327332,0,0.0,0.775679789011912,1,7.0,0.7835638356394125,0,0.0,0.8449364767656572,1,7.0
95.0,1,1.0,0.041666666666666664,9.029201551176579,1,1.0,0.372189070932365,0,2.0,0.7531520965856708,0,0.0,0.5454863373420874,1,3.0
100.0,3,15.0,0.7142857142857143,9.134242266425767,2,10.0,0.451991033157904,0,0.0,0.6817429196069734,1,7.0,0.770743156564817,3,17.0
105.0,2,2.0,0.10526315789473684,8.03202376030134,0,7.0,0.6425610949463499,2,2.0,0.009997108314657261,0,2.0,0.7647221264176246,2,11.0
110.0,4,17.0,0.9444444444444444,9.496993082627945,1,2.0,0.6362431163759102,3,17.0,0.47101792903258255,0,0.0,0.9326140981516632,4,19.0
115.0,5,37.0,1.7619047619047619,8.291459790775022,2,7.0,0.1838442855065396,3,32.0,0.5751377594764333,0,0.0,0.5399717988204096,5,39.0
120.0,3,13.0,0.5652173913043478,8.969059904592317,2,12.0,0.20196058056769295,0,13.0,0.7542896682368969,1,1.0,0.2722000995079879,3,26.0
125.0,2,7.0,0.35,9.976376951955436,0,2.0,0.7318086191371225,1,1.0,0.6591228611465353,1,8.0,0.6764795919236015,2,11.0
130.0,1,6.0,0.3,10.730955004624787,0,2.0,0.7756568571312055,1,6.0,0.12558529878410052,0,2.0,0.9661784360746354,1,10.0
135.0,0,0.0,0.0,11.407036816231896,0,2.0,0.7768729876599973,0,0.0,0.922033673301063,0,0.0,0.8547908651481907,0,2.0
140.0,0,0.0,0.0,11.54818511592979,0,0.0,0.798975680999464,0,0.0,0.9376924952713527,0,0.0,0.8044000702506194,0,0.0
145.0,1,0.0,0.0,11.32662640731659,0,0.0,0.8496023961062312,1,1.0,0.7039874320446119,0,0.0,0.6399341777772074,1,1.0
150.0,0,0.0,0.0,11.657844834964308,0,0.0,0.914436134642741,0,1.0,0.9185351988024777,0,0.0,0.5652013989152839,0,1.0
155.0,4,6.0,0.2727272727272727,9.316646903982807,1,2.0,0.46800596273961287,1,0.0,0.6861222472896351,2,4.0,0.44483568955186215,4,6.0
160.0,3,6.0,0.2857142857142857,9.525536938821352,1,0.0,0.5852390654388379,1,4.0,0.5418973770501179,1,2.0,0.73558534261207,3,6.0
165.0,4,18.0,1.0,9.419396376831706,1,0.0,0.6235810041859834,1,11.0,0.6300924206217955,2,9.0,0.6887886274616649,4,20.0
170.0,4,36.0,2.1176470588235294,8.347008940352062,0,0.0,0.3304690606225254,2,19.0,0.5534843045418245,2,19.0,0.6360080857208019,4,38.0
175.0,7,64.0,3.2,8.231770316189543,3,8.0,0.24594518847749314,2,29.0,0.6490551984070985,2,29.0,0.37364540224858,7,66.0
180.0,2,39.0,1.625,8.624387751366669,0,6.0,0.582225966254102,0,11.0,0.6320844657684659,2,39.0,0.4050186048410847,2,56.0
185.0,2,6.0,0.2608695652173913,9.699432480471673,0,0.0,0.7473679856809086,2,6.0,0.2622955396194288,0,20.0,0.5998438543256125,2,26.0
190.0,1,0.0,0.0,8.69514713338539,0,0.0,0.458045311138068,0,2.0,0.1816229210289742,1,0.0,0.47019838344237064,1,2.0
195.0,4,10.0,0.5263157894736842,8.614005338617602,4,12.0,0.4409763008905238,0,1.0,0.8731140758350044,0,2.0,0.5159220866274458,4,15.0
200.0,0,0.0,0.0,11.163947641109354,0,2.0,0.8680110248058743,0,1.0,0.8998220976669367,0,2.0,0.8283840832557259,0,5.0
205.0,1,0.0,0.0,10.411262255325239,0,2.0,0.6922363214105545,0,1.0,0.7882056728230212,1,0.0,0.6521702848859254,1,3.0
210.0,2,2.0,0.08,8.450189941846046,1,1.0,0.44130436177762067,1,1.0,0.5901129458201175,0,0.0,0.8042613950199401,2,2.0
215.0,3,16.0,0.6153846153846154,9.738785928916526,1,6.0,0.5903393154568563,1,8.0,0.6980130463304457,1,4.0,0.3066576967818914,3,18.0
220.0,1,11.0,0.4583333333333333,9.286047681398397,1,11.0,0.42612901786465046,0,2.0,0.6576442966400504,0,3.0,0.7427361603492942,1,16.0
225.0,2,5.0,0.22727272727272727,11.003428261130226,1,1.0,0.7273137060495809,1,8.0,0.8146120998505354,0,2.0,0.687703173265913,2,11.0
230.0,4,15.0,0.6818181818181818,10.318044899605338,1,6.0,0.47434827569851756,1,11.0,0.7470318546231042,2,2.0,0.6646701268633408,4,19.0
235.0,1,14.0,0.6666666666666666,10.868219802250158,0,1.0,0.6574492059479632,1,14.0,0.6353183534106365,0,0.0,0.7814796578756636,1,15.0
240.0,3,1.0,0.045454545454545456,10.430734155390356,1,0.0,0.4503609915172075,1,3.0,0.7024766638494131,1,0.0,0.756081685514145,3,3.0
245.0,4,12.0,0.5,9.572668867291652,0,0.0,0.6207935968854782,1,8.0,0.7089045178361882,3,6.0,0.47082048702624263,4,14.0
250.0,1,2.0,0.09090909090909091,8.963116957607157,0,0.0,0.9292090693336011,0,0.0,0.7337553293595436,1,6.0,0.16128275701751998,1,6.0
255.0,4,17.0,0.7083333333333334,8.966870432599409,1,2.0,0.5683342489511622,0,0.0,0.9209054299856071,3,17.0,0.4496308161663268,4,19.0
260.0,3,4.0,0.17391304347826086,8.479423706873996,2,6.0,0.576671492099715,1,0.0,0.4438302439924005,0,8.0,0.6778213553221232,3,14.0
265.0,4,20.0,0.8695652173913043,9.226008868517285,3,19.0,0.5115148130854545,1,5.0,0.6440508855009096,0,0.0,0.7271645193908581,4,24.0
