step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.08333333333333333,9.368814346917095,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,0.8461538461538461,8.6357200713338,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,2,11.0
40.0,2,4.0,0.3076923076923077,5.434874206412114,1,2.0,0.23390970305625433,0,0.0,0.4215496832684066,1,4.0,0.4626774786763159,2,6.0
45.0,4,17.0,1.2142857142857142,7.529528555374278,0,0.0,0.923795943304794,1,3.0,0.0005624457771881745,3,14.0,0.2171880909801982,4,17.0
50.0,2,0.0,0.0,7.282976418951242,1,0.0,0.6433504901327186,0,2.0,0.9550352357643072,1,14.0,0.2881217954155172,2,16.0
55.0,0,0.0,0.0,11.179169809615443,0,2.0,0.6824024020759071,0,4.0,0.8516233672394392,0,0.0,0.886307693276334,0,6.0
60.0,2,6.0,0.46153846153846156,9.420031056827629,2,8.0,0.3584679270046826,0,4.0,0.8509484249607269,0,0.0,0.6418645883743369,2,12.0
65.0,1,4.0,0.2857142857142857,9.08252365077969,0,6.0,0.5791406697873668,0,2.0,0.8420176462962545,1,4.0,0.6243757470896719,1,12.0
70.0,0,0.0,0.0,10.02220003770601,0,0.0,0.781497989778884,0,2.0,0.8863878672059197,0,0.0,0.5979796627919538,0,2.0
75.0,0,0.0,0.0,11.759430674903271,0,0.0,0.8555621159931039,0,4.0,0.9643507747171637,0,0.0,0.629082282593824,0,4.0
80.0,0,0.0,0.0,11.736626515113691,0,0.0,0.9208418656664173,0,4.0,0.8916965211633162,0,0.0,0.7103610007861975,0,4.0
85.0,3,2.0,0.1,9.285757214164873,1,0.0,0.7274511472354138,1,6.0,0.6696301988630319,1,0.0,0.6598182463342862,3,6.0
90.0,0,0.0,0.0,9.16967315331906,0,0.0,0.8080460047646537,0,3.0,0.6511463839141567,0,0.0,0.6450923840720338,0,3.0
95.0,2,9.0,0.4090909090909091,9.919436243280598,0,0.0,0.6498799222336569,1,4.0,0.7748840979540406,1,7.0,0.7017798038966336,2,11.0
100.0,2,19.0,0.8260869565217391,10.72178274283405,0,0.0,0.7624208705738938,1,9.0,0.7126025332325562,1,12.0,0.8242294173797232,2,21.0
105.0,2,29.0,1.380952380952381,10.690100825899293,0,0.0,0.7912532197341036,1,14.0,0.6563128485230834,1,17.0,0.8182205541568845,2,31.0
110.0,3,42.0,2.1,10.624637082403167,1,3.0,0.7117838828339386,1,19.0,0.6069731791023674,1,20.0,0.7585968592987941,3,42.0
115.0,3,33.0,1.434782608695652,9.56747201832046,2,8.0,0.48867990691793556,0,0.0,0.806836916828757,1,25.0,0.4740256503677013,3,33.0
120.0,3,15.0,0.625,9.214049203186931,2,13.0,0.3884034788457663,0,0.0,0.7386802914627076,1,2.0,0.23659672216672645,3,15.0
125.0,2,12.0,0.5714285714285714,8.450142464449572,0,0.0,0.7346896275435395,0,1.0,0.4208105679204349,2,12.0,0.24462449306473896,2,13.0
130.0,4,29.0,1.5263157894736843,8.518495659793524,1,4.0,0.6347251216125428,1,5.0,0.12559761525715493,2,22.0,0.4114164360364126,4,31.0
135.0,0,0.0,0.0,10.834256393914469,0,2.0,0.8745484965511079,0,0.0,0.8446165306872009,0,13.0,0.7472334035159486,0,15.0
140.0,0,0.0,0.0,12.436712325427463,0,2.0,0.8227165644301752,0,0.0,0.9366208346026336,0,0.0,0.8445285390840628,0,2.0
145.0,1,0.0,0.0,11.238139228414205,0,0.0,0.824478046278094,1,0.0,0.7222015125601173,0,0.0,0.6121682584874849,1,0.0
150.0,1,3.0,0.16666666666666666,11.400277248503924,0,0.0,0.8796310137297745,0,0.0,0.9070291866205802,1,3.0,0.5864719836394784,1,3.0
155.0,2,2.0,0.10526315789473684,9.621754468304578,1,2.0,0.48354664317625823,1,0.0,0.7102251747022308,0,0.0,0.706142503675475,2,2.0
160.0,2,3.0,0.13636363636363635,10.512138104956316,1,0.0,0.6113586752226319,1,3.0,0.6099143846556693,0,0.0,0.7976730173146754,2,3.0
165.0,3,9.0,0.5,9.93930604997036,1,0.0,0.7068722750764683,1,8.0,0.5721446240725463,1,1.0,0.7815321770537553,3,9.0
170.0,4,25.0,1.5625,9.029702537018213,1,3.0,0.44163096097876275,2,16.0,0.30357133960296456,1,6.0,0.7664655877280129,4,25.0
175.0,2,11.0,0.6111111111111112,9.399099139418691,1,0.0,0.6150299000937811,0,6.0,0.6557659578376549,1,11.0,0.4832267895365933,2,17.0
180.0,1,16.0,0.8,10.020196131525609,0,0.0,0.5291914053094329,0,2.0,0.805936168165578,1,16.0,0.46431580799759403,1,18.0
185.0,1,2.0,0.1,10.618869441357402,0,0.0,0.7094616848826468,1,4.0,0.6724381817783334,0,0.0,0.9604415766572877,1,4.0
190.0,1,7.0,0.35,10.785604068063874,0,0.0,0.7196613905199395,1,7.0,0.47363854429066266,0,0.0,0.6170461805109126,1,7.0
195.0,2,0.0,0.0,9.678506117325572,2,0.0,0.5626862963873556,0,0.0,0.9539560312350728,0,0.0,0.7077893012411609,2,0.0
200.0,1,3.0,0.16666666666666666,10.295114983974122,0,0.0,0.8187023271427517,0,0.0,0.25013748670292213,1,3.0,0.7021993780364708,1,3.0
205.0,1,0.0,0.0,8.919078276240677,0,0.0,0.7192461522470973,0,1.0,0.7295584427685752,1,0.0,0.44045781640338916,1,1.0
210.0,2,4.0,0.16,10.104489610752,1,3.0,0.46978712054736427,0,3.0,0.7293852339044838,1,2.0,0.6820484433734665,2,8.0
215.0,4,20.0,0.7407407407407407,9.732199425370423,2,13.0,0.5137899334273737,1,3.0,0.8023618317927846,1,7.0,0.45468643351462373,4,23.0
220.0,6,30.0,1.2,7.703604011806747,1,4.0,0.3650936247238529,2,7.0,0.6027281462241355,3,20.0,0.5452519170709176,6,31.0
225.0,9,69.0,2.76,8.053503297097551,3,15.0,0.5621212923337647,3,20.0,0.24999837077871206,3,34.0,0.5128226410311364,9,69.0
230.0,7,51.0,1.9615384615384615,7.083703984417288,1,14.0,0.4118300797303932,1,7.0,0.12802578496430006,5,49.0,0.47993698269296153,7,70.0
235.0,5,75.0,2.7777777777777777,9.77618022306002,1,5.0,0.5750515223686933,1,6.0,0.607098727635286,3,64.0,0.5629634258180944,5,75.0
240.0,4,11.0,0.4230769230769231,8.812261410029924,2,10.0,0.12482748110774283,0,0.0,0.9272960641570818,2,23.0,0.4876625986437781,4,33.0
245.0,4,26.0,1.0,9.686332399393969,1,17.0,0.4946607216686119,0,0.0,0.9558031396117918,3,11.0,0.29653884666909197,4,28.0
250.0,0,0.0,0.0,10.007123217467747,0,2.0,0.9094799155455559,0,0.0,0.9542457926869218,0,10.0,0.4884228392476156,0,12.0
255.0,1,2.0,0.1,10.348394078431578,0,2.0,0.6286965447284566,0,0.0,0.7689453371888041,1,2.0,0.6748686485017963,1,4.0
260.0,5,12.0,0.5454545454545454,8.772853318016523,3,7.0,0.4083716800029048,1,0.0,0.6371505428962911,1,7.0,0.711022546215082,5,14.0
265.0,1,12.0,0.5,8.764542893258431,0,4.0,0.41539547317719094,0,0.0,0.7746432132785923,1,12.0,0.5684326954344131,1,16.0
