step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,1.0,0.08333333333333333,10.176315661268925,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,2,11.0,1.0,7.435715750968527,0,0.0,0.8721935784730154,0,0.0,0.4751376710019244,2,11.0,0.5294502642916441,2,11.0
40.0,3,25.0,1.9230769230769231,7.669190667661108,0,0.0,0.3848445225552326,0,0.0,0.8292921896296774,3,25.0,0.47873916345852424,3,25.0
45.0,4,42.0,3.0,8.109621413102884,0,0.0,0.8757508107959259,0,0.0,0.8352141827058075,4,42.0,0.2338551405600741,4,42.0
50.0,2,0.0,0.0,8.406480107339975,1,0.0,0.6464261864229557,0,0.0,0.8544912677748158,1,17.0,0.406623241813016,2,17.0
55.0,0,0.0,0.0,11.250268362266787,0,0.0,0.6553298982797693,0,0.0,0.7703850851300582,0,0.0,0.9022599718724411,0,0.0
60.0,2,3.0,0.21428571428571427,7.564294545813907,0,1.0,0.6118397142979648,1,2.0,0.00469109537830584,1,1.0,0.6491779360874919,2,4.0
65.0,4,20.0,1.4285714285714286,7.960744996492361,1,2.0,0.535351029607227,2,13.0,0.5549091694559124,1,6.0,0.6098000963502829,4,21.0
70.0,3,18.0,1.0588235294117647,8.679360312927642,2,7.0,0.5752883026125465,0,9.0,0.798196428142366,1,11.0,0.22847738966564768,3,27.0
75.0,1,12.0,0.6666666666666666,11.210319484373,1,14.0,0.7975620905400426,0,1.0,0.9370646401264672,0,0.0,0.6929329974541134,1,15.0
80.0,1,17.0,0.85,11.564625114081604,1,19.0,0.805041782603731,0,0.0,0.9097520014664311,0,0.0,0.8328782729863085,1,19.0
85.0,2,22.0,1.1578947368421053,10.646152127743534,2,22.0,0.5584681063058439,0,0.0,0.9376103684999219,0,0.0,0.76652980457529,2,22.0
90.0,1,27.0,1.35,10.176591933530792,1,27.0,0.5736138465625689,0,0.0,0.7795564078538587,0,0.0,0.7032154917648298,1,27.0
95.0,2,8.0,0.36363636363636365,10.051501889869897,0,0.0,0.6063268363026364,1,4.0,0.7737856244757501,1,4.0,0.687548929383107,2,8.0
100.0,2,18.0,0.8181818181818182,10.596541327667714,0,0.0,0.6775488770106819,1,9.0,0.6755858295637283,1,9.0,0.7792949345378156,2,18.0
105.0,2,28.0,1.4,10.57887706250805,0,0.0,0.7556617715703868,1,14.0,0.47691737230418324,1,14.0,0.7826869689961788,2,28.0
110.0,2,21.0,1.2352941176470589,9.718810614839729,1,2.0,0.7315476794727771,0,0.0,0.6029204723225705,1,19.0,0.7142277111524636,2,21.0
115.0,4,35.0,1.75,8.65256954076324,2,7.0,0.42358313685410853,1,4.0,0.6620127477591723,1,24.0,0.4577510957970501,4,35.0
120.0,4,16.0,0.7272727272727273,8.760746286740778,2,12.0,0.20750516124923193,0,0.0,0.8592508476230198,2,4.0,0.23665964227116576,4,16.0
125.0,4,31.0,1.7222222222222223,8.569678302979847,2,19.0,0.5969436495427457,0,0.0,0.6511124522012541,2,14.0,0.2745411920775889,4,33.0
130.0,1,5.0,0.2631578947368421,9.11602998694604,0,2.0,0.7435283860163382,1,5.0,0.12558225306329227,0,9.0,0.45937295036088915,1,16.0
135.0,2,11.0,0.6470588235294118,11.30908771221954,1,3.0,0.7418960706875294,1,10.0,0.4610168366505315,0,0.0,0.9569806080725436,2,13.0
140.0,0,0.0,0.0,10.748427430351594,0,0.0,0.7565201081705382,0,0.0,0.9209639503974095,0,0.0,0.7768928917756566,0,0.0
145.0,0,0.0,0.0,12.339354791013147,0,0.0,0.8296801613510127,0,2.0,0.953502607935684,0,0.0,0.7590034187147202,0,2.0
150.0,0,0.0,0.0,11.22539206453124,0,0.0,0.9440581906396066,0,2.0,0.8838521612228107,0,0.0,0.5059910868971165,0,2.0
155.0,1,0.0,0.0,9.883693084459004,0,0.0,0.5026126375641465,1,0.0,0.7564220499093407,0,0.0,0.6328813894506518,1,0.0
160.0,3,8.0,0.4,10.474374045342932,2,5.0,0.4592019565342186,1,3.0,0.6601369072773735,0,0.0,0.8999145259806193,3,8.0
165.0,2,9.0,0.5,10.281467079794485,0,0.0,0.8019780334956398,1,8.0,0.14324399347104405,1,1.0,0.7822792418994265,2,9.0
170.0,1,1.0,0.0625,9.53484256041596,1,1.0,0.5299282899276689,0,3.0,0.7198798246116896,0,0.0,0.6297837944207372,1,4.0
175.0,3,8.0,0.4444444444444444,10.43101129681312,3,8.0,0.38056234091272845,0,4.0,0.8540615341763672,0,0.0,0.4978924958204107,3,12.0
180.0,0,0.0,0.0,10.302391146620215,0,5.0,0.45082942411635857,0,2.0,0.9492142607734773,0,0.0,0.6593749046286861,0,7.0
185.0,3,8.0,0.42105263157894735,10.638795591045534,2,7.0,0.4661920223696174,1,3.0,0.693300949832043,0,0.0,0.949090489209378,3,10.0
190.0,2,1.0,0.05555555555555555,8.071847088750195,0,0.0,0.5316365284433489,1,1.0,0.10122888171680386,1,0.0,0.6902850558217473,2,1.0
195.0,6,18.0,0.9,8.571976490355214,4,10.0,0.39727535982812845,2,10.0,0.5741398583786884,0,0.0,0.7190252581626193,6,20.0
200.0,2,20.0,0.9523809523809523,10.488567048692028,2,20.0,0.6387268727008345,0,7.0,0.7449877722706032,0,0.0,0.8691372677876184,2,27.0
205.0,3,30.0,1.1538461538461537,10.021144191337832,2,32.0,0.5895780636203761,0,2.0,0.8488280199624856,1,0.0,0.608287684366352,3,34.0
210.0,5,47.0,1.7407407407407407,9.52473347360332,4,48.0,0.5196651956671615,0,0.0,0.7397809759365689,1,1.0,0.663849467437336,5,49.0
215.0,2,7.0,0.25,9.351884287322134,0,14.0,0.6549950819386997,1,1.0,0.7421816417323962,1,6.0,0.41194626549278945,2,21.0
220.0,5,18.0,0.6666666666666666,8.486904295118762,3,12.0,0.4321279018775442,2,8.0,0.3950311665688348,0,3.0,0.7452915624560725,5,23.0
225.0,0,0.0,0.0,7.5054342609754086,0,9.0,0.382431586271871,0,4.0,0.47638795801253603,0,0.0,0.7386090511137376,0,13.0
230.0,4,6.0,0.25,9.363964850968193,0,0.0,0.331385534321462,2,8.0,0.5413863344623933,2,0.0,0.5427771763866296,4,8.0
235.0,1,3.0,0.13043478260869565,10.681442455108751,1,3.0,0.0003118002047374069,0,5.0,0.8214420076164503,0,0.0,0.6945503171615703,1,8.0
240.0,2,8.0,0.36363636363636365,11.71516579293413,1,8.0,0.5946830349894542,0,0.0,0.9402468074160718,1,2.0,0.8248325536449751,2,10.0
245.0,1,1.0,0.047619047619047616,10.747430819780062,0,0.0,0.7047315697949583,0,0.0,0.9598406608093494,1,3.0,0.6790847453850477,1,3.0
250.0,0,0.0,0.0,10.234376250988538,0,0.0,0.8521936368503532,0,2.0,0.9254543235850011,0,4.0,0.5850760157988543,0,6.0
255.0,1,2.0,0.09523809523809523,10.156024695354327,0,0.0,0.5742235964633525,0,2.0,0.8044034794979972,1,2.0,0.5289236132594431,1,4.0
260.0,3,10.0,0.43478260869565216,10.901153569044336,1,3.0,0.7327390113535142,1,0.0,0.7574900601859016,1,7.0,0.6027923680162266,3,10.0
265.0,2,9.0,0.36,10.703300559420944,2,9.0,0.4774719938533725,0,2.0,0.814941681592623,0,0.0,0.7340308615907573,2,11.0
