step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,9.667472750416144,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.07692307692307693,10.891707988282214,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.559675097104911,0,0.0,0.985323333014822,0,0.0,0.48133217847130716,2,11.0,0.528461291620296,2,11.0
40.0,4,30.0,2.3076923076923075,7.3324835502401795,0,0.0,0.3695595329876912,1,5.0,0.6317062318237325,3,25.0,0.47464159824212154,4,30.0
45.0,5,52.0,3.7142857142857144,7.681620579203478,0,0.0,0.9188093504033946,1,10.0,0.7242831826051052,4,42.0,0.22563394125919603,5,52.0
50.0,4,16.0,0.9411764705882353,7.372005784416175,1,0.0,0.7233726001960624,1,15.0,0.6748428421701756,2,18.0,0.34207884555733964,4,33.0
55.0,2,26.0,1.5294117647058822,10.535481441063924,0,0.0,0.8158992721123854,1,20.0,0.5265784871069554,1,6.0,0.7446084236499887,2,26.0
60.0,2,26.0,1.625,9.6891498382276,0,0.0,0.7331721299960314,1,25.0,0.6399395817253483,1,1.0,0.6498205969378281,2,26.0
65.0,1,6.0,0.375,10.052881054915623,0,0.0,0.7021137421674971,0,0.0,0.9552216417867853,1,6.0,0.6292727001811264,1,6.0
70.0,2,11.0,0.5789473684210527,9.93253367129211,1,0.0,0.7236050352881603,0,0.0,0.653838656632466,1,11.0,0.2747280339847795,2,11.0
75.0,2,3.0,0.1875,8.856545443439103,0,0.0,0.8513331714380641,1,3.0,0.2819563161821371,1,0.0,0.4812308837668117,2,3.0
80.0,0,0.0,0.0,10.424725577302983,0,0.0,0.9817829688666467,0,3.0,0.7743506314489778,0,0.0,0.6499895735632365,0,3.0
85.0,2,0.0,0.0,8.994736551697638,1,0.0,0.39822657593555555,0,0.0,0.9604883987714945,1,2.0,0.6506901704935493,2,2.0
90.0,4,11.0,0.5789473684210527,8.756508942271617,3,8.0,0.44247043208928544,0,0.0,0.6428869578388078,1,5.0,0.7279534904241974,4,13.0
95.0,0,0.0,0.0,8.118022888620725,0,11.0,0.36477479927044404,0,0.0,0.32933296551659313,0,0.0,0.7326837114034636,0,11.0
100.0,2,7.0,0.3684210526315789,10.348888503600511,1,3.0,0.5460963812999824,1,8.0,0.7622078437224357,0,0.0,0.9283728309700725,2,11.0
105.0,1,8.0,0.42105263157894735,10.58862930979146,1,8.0,0.5387706922062199,0,4.0,0.9108444499455897,0,0.0,0.9372041879043087,1,12.0
110.0,2,18.0,1.0,10.976713708780057,2,18.0,0.4918310079724625,0,4.0,0.8628634690797102,0,2.0,0.9495146516397543,2,24.0
115.0,1,0.0,0.0,8.73502778026899,1,8.0,0.3292514710962602,0,0.0,0.6927579786573692,0,2.0,0.750525296760967,1,10.0
120.0,4,6.0,0.2857142857142857,9.217888276604702,3,5.0,0.41964469029652607,1,1.0,0.6367741128039983,0,2.0,0.7219430613551187,4,8.0
125.0,5,24.0,1.263157894736842,8.365045507450633,3,15.0,0.5938248785679006,1,6.0,0.3283196624318271,1,5.0,0.7239888533069814,5,26.0
130.0,2,25.0,1.1904761904761905,6.4734076435859125,2,25.0,0.4874154805239154,0,0.0,0.20577260824972773,0,0.0,0.30491835321005273,2,25.0
135.0,0,0.0,0.0,10.319031329083968,0,15.0,0.612536644961506,0,0.0,0.8306460403371777,0,0.0,0.7301687350773095,0,15.0
140.0,0,0.0,0.0,11.685783394568125,0,0.0,0.73532483989684,0,2.0,0.8517681449311506,0,0.0,0.7119622304183201,0,2.0
145.0,0,0.0,0.0,12.244111353950512,0,0.0,0.8216243510130484,0,2.0,0.9521566589127384,0,0.0,0.7152915000671006,0,2.0
150.0,0,0.0,0.0,11.175277457811243,0,0.0,0.9241616054780741,0,2.0,0.857956742881686,0,0.0,0.4486016294687502,0,2.0
155.0,2,5.0,0.2777777777777778,8.819433143405975,0,0.0,0.4707017221201697,1,0.0,0.6887514145698445,1,5.0,0.583043584998176,2,5.0
160.0,2,4.0,0.21052631578947367,8.314408262194288,2,4.0,0.46745574357905173,0,0.0,0.39604427097123235,0,0.0,0.6932234278603709,2,4.0
165.0,3,12.0,0.6666666666666666,9.080447380225973,0,0.0,0.8034039314488598,2,9.0,0.4607640757203545,1,5.0,0.5897785940574943,3,14.0
170.0,2,15.0,0.8823529411764706,9.147392489971603,0,0.0,0.3894744157459317,0,9.0,0.8169888570169288,2,15.0,0.5256319042771949,2,24.0
175.0,3,25.0,1.3157894736842106,9.322692698272421,1,1.0,0.3924631003758119,0,4.0,0.8428416010555608,2,27.0,0.44153183589218437,3,32.0
180.0,2,35.0,1.5909090909090908,8.79014126457601,0,0.0,0.571891165785191,0,2.0,0.6916954967541898,2,37.0,0.46249910863524896,2,39.0
185.0,3,10.0,0.45454545454545453,8.457513808505844,1,3.0,0.6451885192422773,2,9.0,0.2569453143672344,0,20.0,0.7014596478745856,3,32.0
190.0,3,3.0,0.14285714285714285,7.497351788133542,1,1.0,0.5523075921494641,0,4.0,0.34155294722417784,2,4.0,0.24156034492543604,3,9.0
195.0,4,11.0,0.5238095238095238,8.719248292840295,4,13.0,0.4868299360249543,0,2.0,0.939836601646173,0,5.0,0.5537291459692447,4,20.0
200.0,2,21.0,0.9130434782608695,11.182207214492141,2,23.0,0.7071954859115142,0,2.0,0.8948528553939799,0,2.0,0.8266278013823672,2,27.0
205.0,1,0.0,0.0,9.945171713674428,0,2.0,0.653415127527908,0,2.0,0.7921963264129911,1,0.0,0.6587141863855683,1,4.0
210.0,5,14.0,0.4666666666666667,7.962648108648818,3,11.0,0.3199104380077401,1,4.0,0.36402467606745287,1,3.0,0.6219052147772033,5,18.0
215.0,4,23.0,0.8214285714285714,7.041927936445643,0,11.0,0.34356313703016417,3,17.0,0.5153759730386615,1,8.0,0.09932746510985004,4,36.0
220.0,0,0.0,0.0,8.704342996285272,0,0.0,0.4797720552761853,0,10.0,0.6464865188670893,0,2.0,0.5331269493745416,0,12.0
225.0,2,8.0,0.3333333333333333,10.804969960345831,1,6.0,0.674804351206382,1,6.0,0.7783856246993887,0,2.0,0.7443806624742453,2,14.0
230.0,3,11.0,0.4583333333333333,10.417007570950016,1,4.0,0.5445195249588937,1,9.0,0.7422787170216004,1,2.0,0.6845829131233451,3,15.0
235.0,3,26.0,1.1304347826086956,10.155286338303984,2,14.0,0.5078569225111972,1,14.0,0.6255606718564176,0,2.0,0.7560824132674377,3,30.0
240.0,7,44.0,1.9130434782608696,7.536870099437109,4,26.0,0.17776881569605596,1,19.0,0.48596963241179186,2,1.0,0.7493151396658452,7,46.0
245.0,3,32.0,1.28,7.258189862214832,0,17.0,0.33720034938178595,1,24.0,0.47847420789170236,2,8.0,0.5153048387827234,3,49.0
250.0,0,0.0,0.0,8.313754486193087,0,0.0,0.8793854660673027,0,2.0,0.6843997468442206,0,4.0,0.26026285832177587,0,6.0
255.0,2,6.0,0.23076923076923078,9.67785806900619,0,0.0,0.5188322049311376,1,6.0,0.6698371856426535,1,2.0,0.41661858700775295,2,8.0
260.0,3,11.0,0.4074074074074074,11.164240611296217,1,4.0,0.6917872274722018,1,0.0,0.788217558220684,1,7.0,0.6082911832548359,3,11.0
265.0,2,12.0,0.46153846153846156,11.201166659526693,0,2.0,0.7770590730176398,0,0.0,0.9062159372552839,2,12.0,0.6395818907495844,2,14.0
