step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.200719501421675,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,1,2.0,0.15384615384615385,8.044822626454588,0,0.0,0.3695595329876912,0,0.0,0.6882924595163569,1,2.0,0.4666087489056755,1,2.0
45.0,2,4.0,0.3333333333333333,7.6666821992706495,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3427974858668829,2,8.0
50.0,3,6.0,0.46153846153846156,8.500655515674628,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,11.884711694178492,0,2.0,0.8453748122933648,0,2.0,0.8758781374303034,0,0.0,0.9147434782367442,0,4.0
60.0,0,0.0,0.0,10.837337789717502,0,2.0,0.6710816965799425,0,2.0,0.8973093672027952,0,0.0,0.7400735744219612,0,4.0
65.0,0,0.0,0.0,8.186719464252683,0,2.0,0.562146150884199,0,2.0,0.5105059496902383,0,0.0,0.9988537367967866,0,4.0
70.0,5,10.0,0.625,7.248579472838433,2,3.0,0.5423044769872348,3,13.0,0.3352995570825044,0,0.0,0.41027206887678136,5,16.0
75.0,0,0.0,0.0,8.865724804186591,0,0.0,0.8744463657064061,0,14.0,0.47114262782100536,0,0.0,0.6340342744048442,0,14.0
80.0,0,0.0,0.0,11.515680743947108,0,2.0,0.8648474882672331,0,2.0,0.8591479763168396,0,0.0,0.8096365617284296,0,4.0
85.0,2,0.0,0.0,10.449047738749236,1,2.0,0.6913783322674255,0,0.0,0.952092285832359,1,0.0,0.7081163041463675,2,2.0
90.0,2,2.0,0.1,9.999734097312981,0,2.0,0.7689142227188759,1,1.0,0.7266603981481401,1,1.0,0.7111606185018085,2,4.0
95.0,1,6.0,0.2727272727272727,9.700148002492828,0,0.0,0.5694065304304392,0,0.0,0.9133354070955028,1,6.0,0.5446933072118395,1,6.0
100.0,2,14.0,0.6363636363636364,10.63762734988305,1,5.0,0.5620987140650227,0,0.0,0.9414164750708821,1,11.0,0.7876294563070593,2,16.0
105.0,1,16.0,0.7272727272727273,10.930702794580496,0,2.0,0.7119109297455974,0,0.0,0.9095513439699842,1,16.0,0.7988627065997121,1,18.0
110.0,1,21.0,1.0,10.975948662147678,0,2.0,0.9543391494194116,0,0.0,0.6962044720902979,1,21.0,0.7580719004773963,1,23.0
115.0,2,29.0,1.45,9.999757433088613,0,0.0,0.9388745642113177,1,3.0,0.6223109715185096,1,26.0,0.47104829229312206,2,29.0
120.0,2,31.0,1.55,9.112661829543223,1,0.0,0.411415763528169,0,0.0,0.6612933943680439,1,31.0,0.3060181831384409,2,31.0
125.0,0,0.0,0.0,10.521060052897113,0,2.0,0.7559905169519752,0,0.0,0.6052794870385422,0,0.0,0.5264135176436814,0,2.0
130.0,1,5.0,0.25,10.417105015112497,0,2.0,0.7882366068438076,1,5.0,0.410245099496388,0,0.0,0.5430720902077829,1,7.0
135.0,0,0.0,0.0,11.781657922164106,0,2.0,0.7989917659467378,0,0.0,0.922033673301063,0,0.0,0.9332363841409558,0,2.0
140.0,0,0.0,0.0,11.121216259676839,0,0.0,0.661687787802693,0,0.0,0.8929538239321383,0,0.0,0.821191218225536,0,0.0
145.0,1,0.0,0.0,10.974892003618349,0,0.0,0.7944117041026816,1,0.0,0.707533807295674,0,0.0,0.7451597735057596,1,0.0
150.0,1,2.0,0.11764705882352941,10.835627603627096,0,0.0,0.8973710625200313,0,0.0,0.9291595729345477,1,2.0,0.3897400949921055,1,2.0
155.0,1,0.0,0.0,9.786642272392168,0,0.0,0.48853954696483237,1,0.0,0.6700537739483193,0,0.0,0.7708306545347051,1,0.0
160.0,3,7.0,0.3333333333333333,10.632254778477035,2,4.0,0.45508867966401995,1,3.0,0.6565363599464678,0,0.0,0.9254860658853484,3,7.0
165.0,1,8.0,0.4444444444444444,10.908629785618684,0,0.0,0.8712593426055072,1,8.0,0.28000029305379315,0,0.0,0.9428975271469706,1,8.0
170.0,0,0.0,0.0,10.840872189735524,0,0.0,0.5518402439132551,0,4.0,0.8175122153415693,0,0.0,0.9438712869497785,0,4.0
175.0,3,8.0,0.4444444444444444,10.481928114523974,3,8.0,0.38034622328998424,0,2.0,0.8581973414222208,0,0.0,0.5848026361839649,3,10.0
180.0,1,1.0,0.047619047619047616,10.317962677131678,1,7.0,0.391836541916207,0,0.0,0.9644204131343919,0,0.0,0.7119571804196596,1,7.0
185.0,2,8.0,0.42105263157894735,10.95613906038264,2,8.0,0.6117624376531057,0,0.0,0.5021941252469989,0,0.0,0.9795906650131844,2,8.0
190.0,2,3.0,0.1875,8.143013863069816,0,0.0,0.5812679687608578,1,3.0,0.0,1,0.0,0.7064512737213318,2,3.0
195.0,5,17.0,0.8947368421052632,8.652247437365041,4,9.0,0.39298199984175686,1,10.0,0.6894511627863511,0,0.0,0.568694110693247,5,19.0
200.0,2,19.0,0.9047619047619048,10.12069950619005,2,19.0,0.629211020933218,0,2.0,0.8794968731242442,0,0.0,0.6270736636421513,2,21.0
205.0,4,34.0,1.3076923076923077,9.305962948591661,2,31.0,0.5530322730112462,0,2.0,0.845487784003881,2,5.0,0.5194405489042262,4,38.0
210.0,1,2.0,0.07407407407407407,9.277687468189754,1,5.0,0.5593116155718898,0,0.0,0.5889904353653598,0,0.0,0.847098156000791,1,5.0
215.0,3,11.0,0.4230769230769231,9.808432704903957,2,12.0,0.5174059656699798,1,1.0,0.773695900922133,0,0.0,0.5819001272790681,3,13.0
220.0,2,8.0,0.3076923076923077,8.237196797358914,1,12.0,0.3795087415123762,1,6.0,0.4933064944742835,0,0.0,0.8862983112710867,2,18.0
225.0,2,6.0,0.25,8.856552281922598,1,7.0,0.5913058187213417,0,3.0,0.649564003827249,1,1.0,0.4272890586627024,2,11.0
230.0,5,14.0,0.5833333333333334,8.596774027379697,2,11.0,0.426954894220946,1,5.0,0.5502810855581012,2,1.0,0.46916799685520044,5,17.0
235.0,1,3.0,0.13043478260869565,9.569670015238689,1,3.0,0.010555266301966149,0,4.0,0.8182107294315301,0,0.0,0.698271244034207,1,7.0
240.0,3,12.0,0.5454545454545454,11.012800161761014,2,14.0,0.3931280539980326,0,0.0,0.9248505922334002,1,0.0,0.8411528335323453,3,14.0
245.0,2,1.0,0.043478260869565216,9.6515196222091,1,2.0,0.5179412862064221,0,0.0,0.9628553353132242,1,1.0,0.6651693807711887,2,3.0
250.0,0,0.0,0.0,10.271170959959026,0,0.0,0.8647904384903485,0,2.0,0.48804099911203297,0,3.0,0.5889273446864366,0,5.0
255.0,2,9.0,0.4090909090909091,10.272196742308823,0,0.0,0.6065304585233183,1,7.0,0.6527787777002514,1,4.0,0.5874828039574649,2,11.0
260.0,3,12.0,0.5217391304347826,10.544647721792938,1,3.0,0.6505107864690969,1,0.0,0.681871973345233,1,9.0,0.6298819587698115,3,12.0
265.0,0,0.0,0.0,10.784044143720461,0,2.0,0.6551809293973131,0,2.0,0.7976682974377978,0,0.0,0.7313091345462931,0,4.0
