step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.08333333333333333,9.368814346917095,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.71282306840487,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7496564142569812,0,0.0
40.0,3,9.0,0.6923076923076923,6.848613563539645,1,2.0,0.23390970305625433,1,5.0,0.0,1,2.0,0.4560269702172558,3,9.0
45.0,3,14.0,1.1666666666666667,7.347613928827265,0,0.0,0.9193785649315483,0,0.0,1.0,3,14.0,0.27572604339724277,3,14.0
50.0,2,0.0,0.0,8.517845483573756,1,0.0,0.7317922162746144,0,2.0,0.9511053912364057,1,14.0,0.32487107825865136,2,16.0
55.0,0,0.0,0.0,12.119331627249522,0,0.0,0.8477205861838089,0,4.0,0.8656461938582319,0,0.0,0.8984053358188415,0,4.0
60.0,0,0.0,0.0,10.748785257543714,0,0.0,0.4236531326865216,0,4.0,0.897193338315532,0,0.0,0.6418645883743369,0,4.0
65.0,1,4.0,0.2857142857142857,9.86967886642009,0,0.0,0.5530249229420873,0,2.0,0.898532885825192,1,4.0,0.6319765263814081,1,6.0
70.0,1,0.0,0.0,9.928804466409836,1,0.0,0.7025585512746947,0,0.0,0.8764541042947243,0,0.0,0.7017459914508011,1,0.0
75.0,0,0.0,0.0,11.753110146553945,0,0.0,0.8691385204442577,0,2.0,0.9140244076112155,0,0.0,0.7935239350726123,0,2.0
80.0,0,0.0,0.0,11.910778757741184,0,0.0,0.915846985875559,0,2.0,0.9027398482048146,0,0.0,0.8329576483434936,0,2.0
85.0,2,0.0,0.0,9.718494802442127,1,0.0,0.6797503713968963,0,2.0,0.8596651811308997,1,0.0,0.5881055143991779,2,2.0
90.0,2,2.0,0.1,9.024222034397628,0,0.0,0.8080460047646537,1,1.0,0.691868061274163,1,1.0,0.536581243596469,2,2.0
95.0,2,12.0,0.5454545454545454,10.322014320607712,0,0.0,0.6677789187659006,1,6.0,0.7700503948135021,1,6.0,0.6999664055175548,2,12.0
100.0,1,11.0,0.4782608695652174,10.939208372368835,0,0.0,0.746112472594095,1,11.0,0.6984606389308605,0,0.0,0.9177008848751808,1,11.0
105.0,2,17.0,0.8095238095238095,10.335432884063831,0,0.0,0.7600583520621813,1,16.0,0.46525405153315225,1,1.0,0.6961993225466072,2,17.0
110.0,1,3.0,0.17647058823529413,9.390243370828914,1,3.0,0.717792192745098,0,0.0,0.48791375487842714,0,2.0,0.6988352335944734,1,5.0
115.0,3,11.0,0.55,9.180095327379822,2,8.0,0.37640078000491284,1,5.0,0.6652838994785855,0,0.0,0.6117577484883784,3,13.0
120.0,2,13.0,0.6190476190476191,9.31759972725075,2,13.0,0.39335306695014005,0,2.0,0.8372288885333887,0,0.0,0.3029651576435534,2,15.0
125.0,2,22.0,1.1578947368421053,9.470811921088405,1,20.0,0.5611723940806501,0,2.0,0.7146894597701012,1,4.0,0.402045458546673,2,26.0
130.0,3,37.0,1.9473684210526316,8.555136500573346,1,25.0,0.6243097849178224,1,5.0,0.3387027625658559,1,9.0,0.5050967070359522,3,39.0
135.0,2,31.0,1.8235294117647058,10.252260647465693,2,33.0,0.6354230082654733,0,0.0,0.9302242576856606,0,0.0,0.9407675307166189,2,33.0
140.0,2,41.0,2.2777777777777777,10.940925829929594,2,41.0,0.5993780779752426,0,0.0,0.954951532069945,0,0.0,0.7910350862544692,2,41.0
145.0,3,51.0,2.8333333333333335,9.817122100881098,2,51.0,0.5845086756768711,1,0.0,0.6253578846161499,0,0.0,0.7186308983086079,3,51.0
150.0,4,66.0,3.473684210526316,9.54558898258489,2,61.0,0.37040723619146265,0,0.0,0.9064086006271547,2,5.0,0.4678791742478919,4,66.0
155.0,1,0.0,0.0,8.469450684862746,0,0.0,0.4814918083458618,1,0.0,0.5058731487621174,0,0.0,0.6400264221064601,1,0.0
160.0,4,7.0,0.2916666666666667,9.654907469231286,3,4.0,0.38321520813558907,1,5.0,0.6325971815926759,0,0.0,0.7565314147288977,4,9.0
165.0,2,13.0,0.6190476190476191,10.237459444380857,0,0.0,0.8564025515334129,1,10.0,0.5990444583763039,1,5.0,0.6334294853781742,2,15.0
170.0,2,15.0,0.8333333333333334,9.171429393462486,0,0.0,0.4412318205127577,0,5.0,0.7767951036355841,2,15.0,0.4792578806161983,2,20.0
175.0,5,31.0,1.631578947368421,8.241669387476568,3,6.0,0.23879685983635296,0,4.0,0.7134033645667873,2,25.0,0.17447203213744986,5,35.0
180.0,0,0.0,0.0,9.08611482539001,0,4.0,0.35769390651089455,0,0.0,0.8455893802003527,0,13.0,0.2844644251390318,0,17.0
185.0,2,5.0,0.23809523809523808,11.334184656100366,1,6.0,0.7095141375194541,1,1.0,0.48976174855023297,0,0.0,0.9639243233490521,2,7.0
190.0,2,6.0,0.3157894736842105,9.336090030418028,0,2.0,0.6517944114110794,1,6.0,0.0,1,0.0,0.6448243387481509,2,8.0
195.0,4,10.0,0.5,9.438114180719289,4,12.0,0.5563016152266523,0,2.0,0.9471751633758023,0,0.0,0.6721548538794346,4,14.0
200.0,2,20.0,0.9090909090909091,11.428074876320103,2,20.0,0.6595931872819109,0,2.0,0.8871563838084199,0,0.0,0.86747511876198,2,22.0
205.0,3,30.0,1.1538461538461537,10.060667731695203,2,30.0,0.5269412980982828,0,2.0,0.8463640836133415,1,0.0,0.600330821178703,3,32.0
210.0,5,48.0,1.7142857142857142,9.361776367576118,4,47.0,0.4064692815006051,0,0.0,0.7329459837748057,1,1.0,0.6680786459502097,5,48.0
215.0,3,8.0,0.3076923076923077,9.423650124407075,0,13.0,0.6396651998927184,1,1.0,0.7329680800728363,2,7.0,0.41142678717882586,3,21.0
220.0,4,12.0,0.46153846153846156,9.322175190167151,2,4.0,0.5338351635027891,2,8.0,0.3819045865021041,0,4.0,0.783714274770752,4,16.0
225.0,1,1.0,0.043478260869565216,8.85227094043164,0,5.0,0.5874912745694012,1,4.0,0.4329770671605976,0,0.0,0.7162858318634449,1,9.0
230.0,4,8.0,0.36363636363636365,9.737641028778157,0,0.0,0.47743072832669314,2,10.0,0.5478487085202083,2,0.0,0.5767518689804326,4,10.0
235.0,2,6.0,0.2857142857142857,9.74805853058706,1,5.0,1.578089232941022e-05,0,5.0,0.8049728280661608,1,1.0,0.5462232858102039,2,11.0
240.0,3,11.0,0.5789473684210527,11.049641737360195,0,0.0,0.9301385876581545,0,0.0,0.962707224492731,3,13.0,0.5857199217725254,3,13.0
245.0,0,0.0,0.0,8.61555142333279,0,0.0,0.5549911168954222,0,0.0,0.5989608994922864,0,2.0,0.5706594861731447,0,2.0
250.0,2,7.0,0.3684210526315789,8.30563932500457,0,0.0,0.6801686626599416,1,5.0,0.4000455798637477,1,6.0,0.5619306493355439,2,11.0
255.0,4,25.0,1.0869565217391304,8.17260955824899,0,0.0,0.5399089405316462,2,15.0,0.5668861687659696,2,12.0,0.29560100563784586,4,27.0
260.0,2,4.0,0.16,10.29208826431889,1,4.0,0.7378139980170939,1,10.0,0.6895923404112348,0,6.0,0.653223783978147,2,20.0
265.0,0,0.0,0.0,11.125656996418998,0,0.0,0.7256402837566647,0,0.0,0.8080422139421062,0,2.0,0.717807658409172,0,2.0
