step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,8.048293594981986,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7258197546443103,0,0.0
30.0,2,7.0,0.5833333333333334,10.688771400343136,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.746182993077596,2,8.0
35.0,1,1.0,0.08333333333333333,9.853054838144237,0,0.0,0.8466055559344603,0,1.0,0.9626822639744043,1,1.0,0.6459933873902324,1,2.0
40.0,2,8.0,0.6666666666666666,7.920836225911006,1,2.0,0.23410944370611733,0,3.0,0.7048247573341513,1,6.0,0.5981904606154241,2,11.0
45.0,2,13.0,1.1818181818181819,8.092811573642827,0,0.0,0.8799850319629161,0,2.0,0.8792662221073149,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,9.446885736561532,1,0.0,0.65864306005547,0,4.0,0.870483304449363,1,1.0,0.5442250482309239,2,5.0
55.0,0,0.0,0.0,11.215709782488855,0,0.0,0.7030453285741948,0,2.0,0.8371158016253766,0,1.0,0.907833293965369,0,3.0
60.0,2,5.0,0.38461538461538464,8.691267554586103,2,5.0,0.5646377657047144,0,0.0,1.0,0,1.0,0.5550883318982934,2,6.0
65.0,0,0.0,0.0,9.284415575288799,0,4.0,0.6440515338649859,0,0.0,1.0,0,0.0,0.9759119332863158,0,4.0
70.0,1,0.0,0.0,10.932030209285635,1,0.0,0.7137778026845409,0,2.0,0.9385685053520944,0,0.0,0.7156874809825731,1,2.0
75.0,0,0.0,0.0,11.438478987666509,0,0.0,0.8697862850579107,0,2.0,0.9351076094439548,0,0.0,0.5557290474208271,0,2.0
80.0,1,4.0,0.2222222222222222,11.212751026678728,0,0.0,0.9711271776559913,0,2.0,0.940082653051161,1,4.0,0.5374830263732148,1,6.0
85.0,2,0.0,0.0,9.123644653229382,1,0.0,0.37619583054672256,0,0.0,0.9506989411363391,1,0.0,0.7152146396004455,2,0.0
90.0,3,11.0,0.55,8.877491460702997,3,11.0,0.4398577740376984,0,0.0,0.6947874403324441,0,0.0,0.7450741849987942,3,11.0
95.0,2,9.0,0.42857142857142855,8.532032608223082,0,13.0,0.3580446431807179,1,5.0,0.6339013717621106,1,4.0,0.7305261035529517,2,22.0
100.0,2,11.0,0.5238095238095238,10.213228758816651,1,2.0,0.5498375198690608,0,2.0,0.8477390125113798,1,9.0,0.7541246207307383,2,13.0
105.0,3,23.0,1.15,9.87029903166214,1,7.0,0.5475922603091454,1,4.0,0.7606465363868761,1,14.0,0.7124438469594558,3,25.0
110.0,2,17.0,0.85,9.561709263489712,2,17.0,0.4807500233388773,0,2.0,0.7805892974201826,0,0.0,0.6551825371709122,2,19.0
115.0,5,31.0,1.55,7.947481689306656,3,29.0,0.4262365197052967,0,0.0,0.6881486370393092,2,4.0,0.3975736524286692,5,33.0
120.0,5,51.0,2.4285714285714284,7.792042806465684,3,39.0,0.40998938051560757,0,0.0,0.6112148909914221,2,14.0,0.52339330011449,5,53.0
125.0,3,3.0,0.15789473684210525,8.566637761790396,1,20.0,0.6278105470698823,2,3.0,0.30173634127328447,0,0.0,0.6953097287044393,3,23.0
130.0,2,7.0,0.35,8.424105067646005,1,4.0,0.35210670397388444,0,6.0,0.554636145083334,1,5.0,0.48503275318922595,2,15.0
135.0,4,22.0,1.2222222222222223,9.818674783510648,3,16.0,0.5121924739697332,0,2.0,0.8992561776293728,1,10.0,0.6852674559427828,4,28.0
140.0,0,0.0,0.0,10.649525879982649,0,9.0,0.7412466323444217,0,2.0,0.7923357358822909,0,0.0,0.8067990594235767,0,11.0
145.0,1,3.0,0.16666666666666666,12.206235352572673,0,2.0,0.8571153050499698,1,7.0,0.7182590216568385,0,0.0,0.9704400330266814,1,9.0
150.0,0,0.0,0.0,11.274863518742674,0,0.0,0.9106958020872193,0,2.0,0.8568433631719818,0,0.0,0.37373488857892473,0,2.0
155.0,3,3.0,0.14285714285714285,9.922997408824628,1,5.0,0.5784723731081685,1,0.0,0.766224921023262,1,0.0,0.6069485530672931,3,5.0
160.0,2,3.0,0.13636363636363635,11.028240387834506,1,2.0,0.6620646661265593,1,3.0,0.6720355566268852,0,0.0,0.935951426620596,2,5.0
165.0,1,8.0,0.36363636363636365,11.432688916413182,0,2.0,0.821346924670021,1,8.0,0.442355858901964,0,0.0,0.915738846663764,1,10.0
170.0,1,1.0,0.0625,9.264145787745289,1,1.0,0.4981674363153889,0,2.0,0.6244132748666853,0,0.0,0.9526201934180356,1,3.0
175.0,3,8.0,0.42105263157894735,10.481894105206898,3,8.0,0.3828204543811154,0,0.0,0.8151027693972361,0,0.0,0.7428750817846952,3,8.0
180.0,2,18.0,0.8181818181818182,10.36714551915825,2,18.0,0.28991982486289997,0,0.0,0.9512342043160995,0,0.0,0.550229817201596,2,18.0
185.0,1,2.0,0.09523809523809523,9.517968221967635,0,10.0,0.5681853905115356,0,0.0,0.5604468162945975,1,2.0,0.47280547800441736,1,12.0
190.0,1,0.0,0.0,8.645556735249649,0,0.0,0.6278329619433879,0,0.0,0.4195300976878847,1,0.0,0.44921286618354195,1,0.0
195.0,1,1.0,0.05263157894736842,11.397811301477487,1,1.0,0.7051874429690999,0,0.0,0.9859491569562453,0,2.0,0.6970657229917668,1,3.0
200.0,1,0.0,0.0,11.110535621542446,1,0.0,0.7071030840181589,0,0.0,0.9766705037323503,0,2.0,0.9015138453120608,1,2.0
205.0,1,0.0,0.0,11.021533144102495,0,0.0,0.7858380860187357,0,2.0,0.8440016581648727,1,0.0,0.6490445992653149,1,2.0
210.0,1,3.0,0.12,10.892425698895899,0,0.0,0.6391265385154112,0,2.0,0.8002968518686376,1,3.0,0.694604169120695,1,5.0
215.0,4,15.0,0.5555555555555556,9.914503629326491,2,6.0,0.6438386604513503,1,1.0,0.784274983882678,1,8.0,0.17672040998616234,4,15.0
220.0,4,24.0,0.8888888888888888,8.947447794301521,2,16.0,0.5081175868183263,2,8.0,0.5709228233382677,0,2.0,0.7890112121261998,4,26.0
225.0,6,54.0,2.076923076923077,9.878960698275817,3,31.0,0.47506113825315016,3,23.0,0.47328854914427304,0,0.0,0.8304772449126561,6,54.0
230.0,2,1.0,0.043478260869565216,9.258475038234081,0,8.0,0.431398842431166,1,9.0,0.5369284554342761,1,0.0,0.7512076634981317,2,17.0
235.0,2,11.0,0.44,10.132159700395516,1,5.0,0.18050978208805507,1,6.0,0.46486286330081006,0,0.0,0.7223950653087597,2,11.0
240.0,2,0.0,0.0,9.493365521335416,1,0.0,0.0,0,0.0,0.5769510332515151,1,0.0,0.7002338613233663,2,0.0
245.0,2,6.0,0.3157894736842105,9.532592200721119,0,2.0,0.524921193381434,0,2.0,0.9808354164322247,2,6.0,0.5017586252244648,2,10.0
250.0,3,20.0,1.0,10.26749504177872,0,2.0,0.8561041127564836,0,2.0,0.9556542777145826,3,20.0,0.35450103538074623,3,24.0
255.0,0,0.0,0.0,9.938534395561092,0,2.0,0.7651300241996599,0,2.0,0.9506002352896031,0,10.0,0.4384644190341681,0,14.0
260.0,5,7.0,0.30434782608695654,8.09611065210059,1,3.0,0.6161852082038854,1,0.0,0.46934770468135667,3,6.0,0.38998102499471227,5,9.0
265.0,1,1.0,0.043478260869565216,8.494150818163757,1,2.0,0.5591442396032147,0,0.0,0.7504009596768362,0,4.0,0.6335427018794465,1,6.0
