step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,2,17.0,1.4166666666666667,8.863162506347056,1,9.0,0.48301362413547594,0,1.0,0.4900798018434691,1,8.0,0.6353139739611787,2,18.0
40.0,3,17.0,1.4166666666666667,5.251576639475331,0,0.0,0.33579548404744686,0,1.0,0.6141219223962668,3,17.0,0.25011169134548117,3,18.0
45.0,5,37.0,3.0833333333333335,6.629337428065154,0,0.0,0.8552160664207624,1,3.0,0.47696156663892814,4,35.0,0.09503892713047918,5,38.0
50.0,3,8.0,0.6153846153846154,6.02952063444369,1,0.0,0.6469210082137377,0,0.0,0.6548734216283649,2,29.0,0.2531340909893888,3,29.0
55.0,0,0.0,0.0,11.42399464526418,0,0.0,0.8375476747610604,0,2.0,0.9177485142161519,0,10.0,0.8338152575852223,0,12.0
60.0,1,3.0,0.23076923076923078,9.887481559879612,0,0.0,0.4330128491834375,0,2.0,0.9077975950070727,1,13.0,0.6047790016867769,1,15.0
65.0,2,12.0,0.8,8.65759495806333,0,0.0,0.5575487082345169,0,2.0,0.8624565549255667,2,22.0,0.4397494064962301,2,24.0
70.0,1,0.0,0.0,8.363894151793176,1,0.0,0.6713106101246122,0,0.0,0.8773385788368732,0,7.0,0.40826379059379203,1,7.0
75.0,0,0.0,0.0,11.87217443441948,0,0.0,0.8746370693462528,0,2.0,0.8585066686829439,0,0.0,0.7894487423682242,0,2.0
80.0,0,0.0,0.0,12.25512946764612,0,0.0,0.9242115499044119,0,2.0,0.9110382425905866,0,0.0,0.8452081571163242,0,2.0
85.0,2,0.0,0.0,10.512114305652199,1,0.0,0.6737249120911235,0,2.0,0.9435945134183096,1,0.0,0.6248231335889333,2,2.0
90.0,3,9.0,0.45,9.390383107059295,0,0.0,0.7814177868466332,0,0.0,0.7969140239855221,3,9.0,0.4292546456563799,3,9.0
95.0,1,4.0,0.18181818181818182,9.433765284102478,0,0.0,0.7760534799361533,1,4.0,0.7070513163180493,0,6.0,0.5947523491819678,1,10.0
100.0,0,0.0,0.0,10.768324898735706,0,0.0,0.9041144394495355,0,2.0,0.5512332304057885,0,0.0,0.9422933312985997,0,2.0
105.0,2,9.0,0.42857142857142855,9.701819451488845,0,0.0,0.6882143095870155,2,11.0,0.5323238098210828,0,0.0,0.9728174571021829,2,11.0
110.0,4,28.0,1.4,8.195164722123765,1,4.0,0.4661427321692852,3,26.0,0.5129163165181675,0,0.0,0.33006128756075814,4,30.0
115.0,4,10.0,0.5,6.547330369972262,1,0.0,0.5413904090264821,0,21.0,0.5390166261898335,3,10.0,0.02400054746670937,4,31.0
120.0,2,1.0,0.045454545454545456,8.872467242886401,1,0.0,0.5861878364062505,1,1.0,0.6583184124522539,0,8.0,0.5708993713539302,2,9.0
125.0,1,6.0,0.3,9.96088629926792,0,0.0,0.7811087176102031,1,8.0,0.46041250726238936,0,2.0,0.7952712719668054,1,10.0
130.0,3,21.0,0.9545454545454546,9.343884659142985,0,0.0,0.7256437423211403,2,18.0,0.3111653583569874,1,7.0,0.6654609645120397,3,25.0
135.0,4,39.0,1.8571428571428572,10.073452673548761,1,3.0,0.6798152622361626,2,28.0,0.5508857092741895,1,10.0,0.6711715616732918,4,41.0
140.0,5,60.0,2.857142857142857,9.267956776444885,1,8.0,0.664111756382876,3,37.0,0.39007319497602155,1,15.0,0.621225200586316,5,60.0
145.0,4,52.0,2.1666666666666665,9.339474548099796,0,0.0,0.8696201145976541,4,52.0,0.3282085856176487,0,0.0,0.6235154999505471,4,52.0
150.0,5,71.0,3.227272727272727,9.003742851293175,1,1.0,0.6200087056220911,3,67.0,0.3573318658626146,1,3.0,0.47096849730527984,5,71.0
155.0,8,96.0,4.173913043478261,6.100937155433508,1,1.0,0.4335939491839672,4,82.0,0.03994721027271987,3,13.0,0.4447748524196845,8,96.0
160.0,10,131.0,5.695652173913044,6.718484090755355,3,6.0,0.39391968784626324,4,103.0,0.3411588775887636,3,24.0,0.5229659930063713,10,133.0
165.0,2,12.0,0.5217391304347826,8.605016349141033,1,11.0,0.6827338721640576,0,33.0,0.5519569977855168,1,5.0,0.5586530504164928,2,49.0
170.0,1,6.0,0.2727272727272727,10.977497636519,0,0.0,0.4958253654272527,0,4.0,0.7675622121035274,1,6.0,0.47912267484097915,1,10.0
175.0,4,15.0,0.7142857142857143,9.317238917606549,2,4.0,0.3278102923215103,1,2.0,0.6678468460757757,1,11.0,0.23275161678408493,4,17.0
180.0,1,9.0,0.47368421052631576,9.053888422323476,1,9.0,0.24177898756035965,0,2.0,0.8813374984528949,0,0.0,0.8001704615499268,1,11.0
185.0,2,18.0,1.0,10.966102059067733,2,18.0,0.6448907487632626,0,0.0,0.7073456347932905,0,0.0,0.9590820175335845,2,18.0
190.0,4,32.0,1.7777777777777777,9.43380742708041,2,28.0,0.6080885948512282,1,4.0,3.486417610012072e-05,1,0.0,0.5874445709801366,4,32.0
195.0,3,38.0,1.9,9.229802875142578,3,38.0,0.532430847637092,0,0.0,1.0,0,0.0,0.6427654561818924,3,38.0
200.0,0,0.0,0.0,9.910237394536145,0,21.0,0.591004542565152,0,0.0,0.998942038689099,0,0.0,0.8844320205201809,0,21.0
205.0,1,0.0,0.0,10.669883320068934,0,0.0,0.7113872631267605,0,2.0,0.8309221884624969,1,0.0,0.6048967469997575,1,2.0
210.0,3,6.0,0.23076923076923078,10.239992796161731,2,4.0,0.546417895246745,0,2.0,0.7702165179834756,1,2.0,0.6082936083655732,3,8.0
215.0,2,9.0,0.32142857142857145,10.168255904917121,0,0.0,0.739131981959648,0,0.0,0.7491302450291721,2,9.0,0.07629195077170985,2,9.0
220.0,1,4.0,0.16,9.2723405856552,1,4.0,0.5541890991314182,0,0.0,0.5158160550517111,0,5.0,0.7162151052079704,1,9.0
225.0,6,24.0,1.1428571428571428,6.895123908060193,3,17.0,0.3182324679880542,3,9.0,0.28545068331945056,0,0.0,0.7103628948440063,6,26.0
230.0,6,10.0,0.47619047619047616,5.5467853351939835,2,19.0,0.08244496646561851,2,19.0,0.36318985203134774,2,0.0,0.47897693101266264,6,38.0
235.0,1,7.0,0.3181818181818182,9.869843273642376,1,8.0,0.4818553872597957,0,8.0,0.6743408556512422,0,2.0,0.6764341059705359,1,18.0
240.0,4,17.0,0.7083333333333334,10.888885421076234,2,12.0,0.47449122378303904,0,0.0,0.9374470990216716,2,7.0,0.7378985082046569,4,19.0
245.0,2,18.0,0.75,9.53941205283993,1,17.0,0.5691576764641967,0,0.0,0.8271690421726362,1,3.0,0.63873570690448,2,20.0
250.0,3,30.0,1.3636363636363635,9.218433434643316,1,22.0,0.7903921243652366,1,4.0,0.4284508054488862,1,6.0,0.552440996522889,3,32.0
255.0,2,14.0,0.5384615384615384,8.451804341647003,0,0.0,0.45793020299781345,0,5.0,0.6126206156694756,2,14.0,0.30020601143313347,2,19.0
260.0,4,8.0,0.2857142857142857,9.647758644819524,3,8.0,0.46587038652499435,1,2.0,0.7179819236542848,0,8.0,0.691215330757578,4,18.0
265.0,1,3.0,0.12,8.380063923417836,0,7.0,0.4389669170136829,1,5.0,0.2713737467345173,0,2.0,0.8218464818221012,1,14.0
