step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.416895239152716,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,1,1.0,0.07692307692307693,11.179965439373028,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,0,0.0,0.8418662605005747,1,1.0
40.0,1,2.0,0.18181818181818182,6.808438937861916,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.34225107259344695,1,2.0
45.0,1,1.0,0.1,8.233750858495286,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,1,7.0,0.343540161369648,1,7.0
50.0,3,6.0,0.46153846153846156,9.153391434325389,1,0.0,0.7340989884922922,0,2.0,0.8940912794022876,2,8.0,0.43818252877358166,3,10.0
55.0,1,11.0,0.8461538461538461,11.336468332905111,0,0.0,0.8869078817644336,0,2.0,0.8567807989573759,1,11.0,0.7247268289993652,1,13.0
60.0,1,16.0,1.1428571428571428,10.062112669458873,0,0.0,0.4341330752663255,0,2.0,0.9181729064061518,1,16.0,0.4953866530016351,1,18.0
65.0,2,26.0,1.625,9.619641561436234,0,0.0,0.66712524844369,0,0.0,0.9289625305706091,2,26.0,0.47274827886336646,2,26.0
70.0,3,36.0,2.0,9.935854928303776,1,0.0,0.7393138394036207,0,0.0,0.9773252562732391,2,36.0,0.3820221594615575,3,36.0
75.0,0,0.0,0.0,11.192649302433855,0,0.0,0.8791847487884751,0,0.0,0.8935800041554405,0,0.0,0.8036567049746702,0,0.0
80.0,0,0.0,0.0,11.873715963921573,0,0.0,0.9008416498925061,0,0.0,0.9584786446318068,0,0.0,0.8180946933769787,0,0.0
85.0,1,0.0,0.0,11.108497936861589,1,0.0,0.6569508658257704,0,0.0,0.9683795172638489,0,0.0,0.7198704931414811,1,0.0
90.0,0,0.0,0.0,10.556520647116702,0,0.0,0.8080460047646537,0,0.0,0.7826370875435652,0,0.0,0.5920700722400791,0,0.0
95.0,1,5.0,0.22727272727272727,9.880210339541579,0,0.0,0.4047219648099216,0,0.0,0.9506633833317292,1,5.0,0.5610082921305051,1,5.0
100.0,0,0.0,0.0,11.184606396785831,0,2.0,0.70016698522515,0,0.0,0.9030858942500816,0,0.0,0.9302520421239183,0,2.0
105.0,0,0.0,0.0,10.740351732003063,0,2.0,0.7702039940514164,0,0.0,0.9787083656615606,0,0.0,0.7438309315293083,0,2.0
110.0,1,3.0,0.2,9.623959932977096,1,5.0,0.7325822432878255,0,0.0,0.43727755177030814,0,0.0,0.7254540510462396,1,5.0
115.0,3,11.0,0.6111111111111112,9.165001843125033,2,8.0,0.42728158764402785,1,4.0,0.6654373432548049,0,0.0,0.624451703514335,3,12.0
120.0,2,13.0,0.65,9.976300288882625,2,13.0,0.23676719842493077,0,1.0,0.8180637985561761,0,0.0,0.4514375050561272,2,14.0
125.0,1,1.0,0.05263157894736842,10.382761101462435,0,2.0,0.712553651850057,1,2.0,0.6895925065309885,0,0.0,0.7684599416194017,1,4.0
130.0,1,6.0,0.3,10.423467372899228,0,2.0,0.7624358334306017,1,6.0,0.3735864819011759,0,0.0,0.669250564134721,1,8.0
135.0,1,11.0,0.7857142857142857,11.36033853649558,0,2.0,0.8544694756105834,1,11.0,0.5435781843484294,0,0.0,0.8926474828659555,1,13.0
140.0,0,0.0,0.0,11.510828399632004,0,0.0,0.8206730856289991,0,0.0,0.9678271153005753,0,0.0,0.8037516375424568,0,0.0
145.0,0,0.0,0.0,12.237634275911079,0,0.0,0.8152231448881192,0,0.0,0.9814151761973647,0,0.0,0.648617920800792,0,0.0
150.0,0,0.0,0.0,10.351382674729788,0,0.0,0.8663935130918409,0,0.0,0.8895766094242292,0,0.0,0.4816031783642192,0,0.0
155.0,3,7.0,0.35,9.833061409718017,1,2.0,0.5022580539804286,1,0.0,0.7350632773419958,1,5.0,0.6292616494720502,3,7.0
160.0,4,9.0,0.4090909090909091,9.042884098444866,3,7.0,0.38291828212450346,1,2.0,0.624951603208985,0,0.0,0.7860574104939078,4,9.0
165.0,3,14.0,0.7368421052631579,9.908164426829902,0,0.0,0.8087200520358122,1,9.0,0.6585989017732352,2,7.0,0.643496947212359,3,16.0
170.0,5,34.0,1.8888888888888888,8.926233352973547,1,3.0,0.3248673039278388,2,16.0,0.5678808713718753,2,17.0,0.5831805703527828,5,36.0
175.0,3,27.0,1.35,8.85861395169378,1,0.0,0.48936188172204903,0,7.0,0.690925274016084,2,27.0,0.37196131522250453,3,34.0
180.0,4,41.0,1.9523809523809523,8.415552389429875,0,0.0,0.43689427148201754,2,7.0,0.604671891419318,2,37.0,0.3735801189940952,4,44.0
185.0,1,1.0,0.047619047619047616,9.333469331844334,0,0.0,0.7722977507437149,1,8.0,0.44473945045430074,0,20.0,0.5816156085253962,1,28.0
190.0,2,6.0,0.2857142857142857,10.847233297580262,0,2.0,0.7926552194412015,1,6.0,0.5028095113378265,1,0.0,0.4561192520431625,2,8.0
195.0,2,11.0,0.55,10.840651192304534,1,2.0,0.7734892339080438,1,11.0,0.46357107886772897,0,0.0,0.651729363448912,2,13.0
200.0,0,0.0,0.0,11.180900962118388,0,2.0,0.8095683340208991,0,0.0,0.9303804338086545,0,0.0,0.8760841072830393,0,2.0
205.0,1,0.0,0.0,10.878370018183915,0,0.0,0.7487797552239434,0,0.0,0.7925843405705428,1,0.0,0.6594600356428771,1,0.0
210.0,2,3.0,0.11538461538461539,10.342482627427124,1,1.0,0.5065000299030455,0,0.0,0.7722849250457307,1,2.0,0.6014611583109921,2,3.0
215.0,4,14.0,0.5,10.208544001929042,2,10.0,0.5470692370949379,1,1.0,0.78102829518597,1,3.0,0.4094337508033969,4,14.0
220.0,3,16.0,0.6153846153846154,9.133877237093932,0,0.0,0.5873110633825409,2,8.0,0.47663639748149905,1,8.0,0.6951705174361961,3,16.0
225.0,5,31.0,1.3478260869565217,9.455756758793964,2,8.0,0.661755112779915,3,23.0,7.3365885926283615e-06,0,0.0,0.7796360214004961,5,31.0
230.0,2,0.0,0.0,8.541614132347709,0,6.0,0.4118391151793673,0,10.0,0.6050482643220896,2,0.0,0.6287875947014445,2,16.0
235.0,1,4.0,0.18181818181818182,11.613401218743027,1,4.0,1.214966441286384e-05,0,4.0,0.856600811973222,0,0.0,0.744592523865587,1,8.0
240.0,2,0.0,0.0,11.135529001087889,1,0.0,0.18902150880598317,0,4.0,0.9561142577775763,1,0.0,0.7342933672447849,2,4.0
245.0,0,0.0,0.0,10.863399806542144,0,0.0,0.6952422121713797,0,0.0,0.9131104427516764,0,0.0,0.6284566988008053,0,0.0
250.0,1,4.0,0.21052631578947367,10.628488325509387,0,0.0,0.8542706194750403,0,0.0,1.0,1,4.0,0.5467686701788839,1,4.0
255.0,0,0.0,0.0,9.737672064818305,0,0.0,0.6443858631213321,0,0.0,0.7024482236499486,0,3.0,0.6632640836904417,0,3.0
260.0,2,3.0,0.15,11.063381905200693,1,3.0,0.7201367352521154,1,2.0,0.7548047893808625,0,0.0,0.830704515437757,2,5.0
265.0,1,8.0,0.34782608695652173,10.614031790932255,1,8.0,0.4858976530930688,0,2.0,0.8070416418861542,0,0.0,0.695013468017944,1,10.0
