step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5833333333333334,8.13719805300863,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,1,7.0,0.6746750737836525,1,7.0
30.0,4,19.0,1.5833333333333333,8.38287169890011,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,3,15.0,0.5230677687862381,4,20.0
35.0,0,0.0,0.0,8.236080396697732,0,0.0,0.8466055559344603,0,1.0,0.642775238764378,0,5.0,0.6436505963568447,0,6.0
40.0,3,9.0,0.6,7.686472148246598,1,2.0,0.23410944370611733,1,5.0,0.0,1,2.0,0.44262211563797693,3,9.0
45.0,3,14.0,1.0769230769230769,7.882958623120924,0,0.0,0.8987899660808548,0,0.0,1.0,3,14.0,0.2790216084146405,3,14.0
50.0,2,0.0,0.0,8.627451714002163,1,0.0,0.7279020012891697,0,2.0,0.9511053912364057,1,14.0,0.4425887996858422,2,16.0
55.0,0,0.0,0.0,12.187437764923514,0,0.0,0.8397505008026961,0,4.0,0.8634768599212344,0,0.0,0.9236346915061754,0,4.0
60.0,0,0.0,0.0,9.934476452464374,0,0.0,0.413285676943556,0,4.0,0.8105933178273883,0,0.0,0.4663371582273826,0,4.0
65.0,0,0.0,0.0,10.235016846809796,0,0.0,0.5600284142775008,0,2.0,0.9002244867154302,0,0.0,0.9660478644385734,0,2.0
70.0,1,0.0,0.0,10.459495663977448,1,0.0,0.6648129682908911,0,0.0,0.9361197234856179,0,0.0,0.584681978827687,1,0.0
75.0,0,0.0,0.0,11.293835618363046,0,0.0,0.8707584572043555,0,0.0,1.0,0,0.0,0.813525855487879,0,0.0
80.0,0,0.0,0.0,11.78316770599174,0,0.0,0.8802402159287788,0,0.0,0.9112116498031435,0,0.0,0.8328278778555507,0,0.0
85.0,2,0.0,0.0,10.647323305627676,1,0.0,0.6792135414918449,0,0.0,0.9500638225558069,1,0.0,0.7046628320761382,2,0.0
90.0,3,3.0,0.15,8.740504191289366,1,1.0,0.24957378653517223,1,1.0,0.7887758408966535,1,1.0,0.6199897959598711,3,3.0
95.0,6,25.0,1.1363636363636365,7.326006543818424,3,13.0,0.24097710713812232,1,6.0,0.7019543474146036,2,6.0,0.4752165760642441,6,25.0
100.0,4,33.0,1.5,7.690643334950514,4,33.0,0.35473778614532714,0,0.0,0.4718022594809222,0,0.0,0.8599478152104968,4,33.0
105.0,3,8.0,0.42105263157894735,7.794249652890242,0,20.0,0.5116125927142594,3,9.0,0.4454916418435986,0,0.0,0.942084950305819,3,29.0
110.0,2,5.0,0.25,9.182579388657752,1,4.0,0.6911189075049919,0,9.0,0.750565219068848,1,1.0,0.3762154834540881,2,14.0
115.0,5,19.0,0.8636363636363636,8.493402639169185,2,11.0,0.39971466099512765,0,3.0,0.7733262800670968,3,12.0,0.33181967784437594,5,26.0
120.0,3,15.0,0.6521739130434783,9.419549014977273,2,16.0,0.511821774733483,1,1.0,0.6379575566202749,0,8.0,0.6194474787873696,3,25.0
125.0,3,26.0,1.3,9.866647247835555,1,21.0,0.7491413698821334,2,9.0,0.4747736938557285,0,2.0,0.740322007093549,3,32.0
130.0,5,46.0,2.090909090909091,8.379026137985075,2,24.0,0.5648206524874395,2,19.0,0.3111653583569874,1,5.0,0.6077317014343808,5,48.0
135.0,5,69.0,3.1363636363636362,9.67577773572214,2,32.0,0.5539387408090365,2,27.0,0.44265248354099307,1,10.0,0.7020764978482537,5,69.0
140.0,6,81.0,3.6818181818181817,8.665522240142302,2,42.0,0.5596261604487602,3,38.0,0.2512510723974788,1,1.0,0.6188328719523043,6,81.0
145.0,8,111.0,5.045454545454546,7.987290690560761,2,52.0,0.5878503105694471,4,53.0,2.9563673616241966e-06,2,6.0,0.44782232848046377,8,111.0
150.0,5,78.0,3.391304347826087,7.836815608464446,2,62.0,0.3637415742971424,0,9.0,0.6876132056578582,3,16.0,0.3242328516280956,5,87.0
155.0,1,0.0,0.0,8.896755622496533,0,0.0,0.24320207182252115,1,0.0,0.6315282461420159,0,5.0,0.6574470074507063,1,5.0
160.0,3,4.0,0.18181818181818182,9.772605415686336,3,4.0,0.29342225406773126,0,2.0,0.7168890499459849,0,0.0,0.744232864711544,3,6.0
165.0,2,14.0,0.7368421052631579,9.208071281777507,1,9.0,0.6461878219486105,0,2.0,0.6855835370624402,1,5.0,0.48587534051892195,2,16.0
170.0,4,19.0,1.1176470588235294,8.63198908416009,1,1.0,0.4519575147467942,1,3.0,0.7030505168641957,2,16.0,0.5444899721959985,4,20.0
175.0,6,41.0,2.2777777777777777,8.320412644197885,3,8.0,0.49158671624480915,1,10.0,0.7245865219734059,2,26.0,0.4982984533913376,6,44.0
180.0,5,66.0,3.0,8.504298153272604,2,18.0,0.5222948280656603,1,15.0,0.8131540862989685,2,36.0,0.4730879985769161,5,69.0
185.0,7,95.0,4.130434782608695,8.301364781092394,2,28.0,0.5809299514301586,2,19.0,0.5801357363370032,3,48.0,0.3806689505403716,7,95.0
190.0,8,134.0,5.153846153846154,7.28939197346792,3,42.0,0.4469377513049016,2,29.0,0.31318699819298357,3,63.0,0.43179227737363435,8,134.0
195.0,12,184.0,6.133333333333334,7.622484642535601,7,67.0,0.3391792303681889,2,39.0,0.3087476074495904,3,78.0,0.5010794167462865,12,184.0
200.0,10,234.0,8.068965517241379,8.25021042674503,5,92.0,0.47947393864673654,2,49.0,0.4852546574626906,3,93.0,0.5474809126382907,10,234.0
205.0,12,284.0,8.606060606060606,7.295793336209826,6,117.0,0.3388566548428647,2,59.0,0.5898811116523522,4,108.0,0.4042017122456442,12,284.0
210.0,5,92.0,2.5555555555555554,7.862955163055527,3,83.0,0.3850807139342658,2,69.0,0.5476094810238749,0,45.0,0.5777715839706964,5,197.0
215.0,8,99.0,2.911764705882353,8.45693244741836,2,33.0,0.4980351137007544,3,82.0,0.4610719023425346,3,7.0,0.31315490779413546,8,122.0
220.0,4,5.0,0.1724137931034483,7.185087471522449,2,17.0,0.43548682440386355,2,38.0,0.20124104381724037,0,0.0,0.542447292247929,4,55.0
225.0,4,18.0,0.782608695652174,9.059009038160616,2,15.0,0.4308012547768511,2,13.0,0.5854285712935255,0,0.0,0.6518452139057749,4,28.0
230.0,5,21.0,0.9130434782608695,9.13571951773355,3,24.0,0.20053530563306093,0,4.0,0.8448739086278436,2,0.0,0.48714057831846924,5,28.0
235.0,0,0.0,0.0,10.767926103054668,0,6.0,0.5801840085824272,0,4.0,0.9263747722176529,0,2.0,0.671141438750233,0,12.0
240.0,3,5.0,0.25,11.142074842903977,1,2.0,0.6502103084824773,0,0.0,0.9403620147161027,2,7.0,0.7058626069707795,3,9.0
245.0,0,0.0,0.0,9.414314067054036,0,2.0,0.5044291677779678,0,0.0,0.9171467529374455,0,2.0,0.6532553143372517,0,4.0
250.0,2,8.0,0.42105263157894735,9.468969494870047,1,5.0,0.6136440589076892,0,2.0,0.8061103363024977,1,5.0,0.6298179483174043,2,12.0
255.0,2,13.0,0.5652173913043478,9.608243727440739,0,0.0,0.6003819138024413,0,2.0,0.9446749265971709,2,13.0,0.5149802886635736,2,15.0
260.0,2,1.0,0.04,9.948455294932007,1,1.0,0.7248481030951011,1,2.0,0.7087990528623407,0,6.0,0.5002278026912373,2,9.0
265.0,5,15.0,0.5555555555555556,8.660617544937866,2,7.0,0.493445803443322,1,3.0,0.5738241980080938,2,7.0,0.4844632252360431,5,17.0
