step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,1.0,0.08333333333333333,10.176315661268925,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,3,12.0,1.0909090909090908,7.325496819648424,0,0.0,0.985323333014822,1,1.0,0.4676089966503604,2,11.0,0.4681960769773025,3,12.0
40.0,1,2.0,0.15384615384615385,6.714484492014877,0,0.0,0.3695595329876912,0,0.0,0.9446439504528605,1,4.0,0.35693834659957935,1,4.0
45.0,3,12.0,0.9230769230769231,9.195862987844974,0,0.0,0.9247974839092922,0,0.0,0.9426946997560459,3,14.0,0.2655476020060748,3,14.0
50.0,5,27.0,1.9285714285714286,7.401610434886173,1,0.0,0.7065304492080187,0,0.0,0.93396467300262,4,29.0,0.29555312982599086,5,29.0
55.0,0,0.0,0.0,10.250651299666847,0,0.0,0.8762795114518392,0,0.0,1.0,0,22.0,0.6675859920787164,0,22.0
60.0,0,0.0,0.0,10.310443232234125,0,0.0,0.6279313719405021,0,2.0,0.8861726968561194,0,0.0,0.679087775087549,0,2.0
65.0,1,4.0,0.26666666666666666,9.83332413590352,0,0.0,0.5358865374824976,0,2.0,0.8278317143854848,1,4.0,0.4633407402090993,1,6.0
70.0,1,0.0,0.0,10.184804435025429,1,0.0,0.6690959386822433,0,2.0,0.8572806694558498,0,0.0,0.3928467611135159,1,2.0
75.0,1,4.0,0.23529411764705882,11.099986893404017,0,0.0,0.9032514037579572,0,0.0,0.7592873767712268,1,4.0,0.6448184747378353,1,4.0
80.0,0,0.0,0.0,11.530505717593662,0,0.0,0.9288351331960132,0,0.0,0.9376203916294027,0,0.0,0.8024762414007258,0,0.0
85.0,2,0.0,0.0,10.630669461379354,1,0.0,0.7157364753130507,0,2.0,0.9713923635830124,1,0.0,0.6990561949353697,2,2.0
90.0,0,0.0,0.0,10.79975173519864,0,0.0,0.7714744392740046,0,2.0,0.9124510691633212,0,0.0,0.6104666990832427,0,2.0
95.0,2,6.0,0.2727272727272727,8.658498840393516,1,1.0,0.3484423869966794,0,2.0,0.9472312910179223,1,5.0,0.5670151103509454,2,8.0
100.0,3,10.0,0.45454545454545453,9.23899049503994,3,10.0,0.3538615521946629,0,0.0,0.931793698492938,0,0.0,0.9138953179820951,3,10.0
105.0,1,5.0,0.2631578947368421,8.726644969101942,1,16.0,0.5174260457616479,0,0.0,0.9248846463115329,0,0.0,0.7081877304632488,1,16.0
110.0,1,2.0,0.10526315789473684,9.631736123851924,1,7.0,0.6637757897303296,0,0.0,0.42049958725867076,0,2.0,0.7599067166116763,1,9.0
115.0,3,11.0,0.5,9.508857831532397,2,7.0,0.43217630731097845,1,6.0,0.6517896299396441,0,0.0,0.6386795699566337,3,13.0
120.0,2,12.0,0.5,9.975554035616701,2,12.0,0.22078714443170944,0,2.0,0.8172269081703007,0,0.0,0.39404278012872446,2,14.0
125.0,1,1.0,0.045454545454545456,10.540869898350177,0,2.0,0.6788977042700228,1,3.0,0.7033227524526015,0,0.0,0.8590744028633233,1,5.0
130.0,1,6.0,0.3,10.299476604908431,0,2.0,0.7458621915007951,1,6.0,0.37331026563010256,0,0.0,0.6916904624507977,1,8.0
135.0,1,11.0,0.7333333333333333,11.612103586338492,0,2.0,0.853727685751116,1,11.0,0.5494978599197234,0,0.0,0.9434899464122494,1,13.0
140.0,0,0.0,0.0,11.838504239842816,0,0.0,0.8531958509302665,0,0.0,0.8323409215451119,0,0.0,0.8494783694165214,0,0.0
145.0,0,0.0,0.0,12.104894068297064,0,0.0,0.8262065194049999,0,0.0,0.9649323559563046,0,0.0,0.6556587830715254,0,0.0
150.0,1,2.0,0.11764705882352941,10.867122038679684,0,0.0,0.9155373152444675,0,0.0,0.9058998108533552,1,2.0,0.5289032888902094,1,2.0
155.0,1,0.0,0.0,9.811581045393272,0,0.0,0.486628023055064,1,0.0,0.7354856562655161,0,0.0,0.7483919105167139,1,0.0
160.0,4,6.0,0.2608695652173913,9.907624201169858,3,4.0,0.3835843016826042,1,2.0,0.6090593606124288,0,0.0,0.8815963716329898,4,6.0
165.0,1,7.0,0.3684210526315789,10.268722145442776,0,0.0,0.9014301920696539,1,7.0,0.21921450053777972,0,0.0,0.7428970684382651,1,7.0
170.0,1,4.0,0.25,10.073434791447628,0,0.0,0.5307347365665116,0,2.0,0.7905087202707015,1,4.0,0.7208181890029493,1,6.0
175.0,4,17.0,0.8947368421052632,9.762118138858316,3,8.0,0.3787769750586968,0,2.0,0.8264009407849016,1,9.0,0.26815372898755346,4,19.0
180.0,2,18.0,0.8571428571428571,10.106624313285002,2,18.0,0.3018450276315327,0,0.0,0.9412581672781742,0,0.0,0.22377839109903935,2,18.0
185.0,0,0.0,0.0,10.779934388091926,0,11.0,0.6285104455068138,0,0.0,0.6616470142367722,0,0.0,0.9435624112278765,0,11.0
190.0,2,4.0,0.21052631578947367,10.357994885993634,0,0.0,0.7705035997996672,1,4.0,0.47493627344244177,1,0.0,0.6240423190523211,2,4.0
195.0,1,0.0,0.0,10.699604072958165,1,0.0,0.7316076110166596,0,0.0,0.5752847022121904,0,0.0,0.7210502839507436,1,0.0
200.0,1,4.0,0.21052631578947367,11.245197363724799,0,0.0,0.6674723113217259,1,4.0,0.6559166159147459,0,0.0,0.8772808361039324,1,4.0
205.0,1,0.0,0.0,9.979859411211768,0,0.0,0.747947810457576,0,0.0,0.8054508160411795,1,0.0,0.48537192611724217,1,0.0
210.0,2,5.0,0.2,9.626685363117677,0,0.0,0.5440999867280419,0,0.0,0.7160304654786563,2,7.0,0.5327056478500952,2,7.0
215.0,1,0.0,0.0,9.064476670831274,1,0.0,0.6423205685766676,0,0.0,0.9379770758700762,0,9.0,0.44383183785765634,1,9.0
220.0,4,8.0,0.3333333333333333,9.510038107788368,1,1.0,0.438670641083497,1,3.0,0.7056607152479097,2,8.0,0.5213306525925372,4,12.0
225.0,2,16.0,0.8,8.923826889206673,0,3.0,0.5331265596239757,0,2.0,0.7057839582763207,2,16.0,0.28802797559200066,2,21.0
230.0,3,1.0,0.047619047619047616,10.231409164825667,1,1.0,0.6402988103702185,0,0.0,0.8526738591099984,2,2.0,0.6469287523573085,3,3.0
235.0,2,9.0,0.4090909090909091,11.068958077074026,1,6.0,0.6448901281441837,0,0.0,0.803144507928435,1,5.0,0.6850535235957784,2,11.0
240.0,3,3.0,0.15,9.05465477753619,1,0.0,0.44249701950594156,1,3.0,0.6170302738065975,1,0.0,0.7262723505857577,3,3.0
245.0,3,6.0,0.2727272727272727,7.89607829226206,1,2.0,0.4095410769335919,0,2.0,0.814612536997536,2,4.0,0.37135581945929924,3,8.0
250.0,3,18.0,0.8181818181818182,10.034817667988749,0,3.0,0.8309429176675769,0,2.0,0.9543316267803488,3,18.0,0.4264664859915895,3,23.0
255.0,0,0.0,0.0,10.30691348052762,0,2.0,0.5720382052645222,0,2.0,0.9356184040141344,0,10.0,0.6390354009671968,0,14.0
260.0,4,7.0,0.2692307692307692,9.412335565254928,1,6.0,0.7243601565862433,2,3.0,0.43840191953531604,1,2.0,0.604854520354118,4,11.0
265.0,0,0.0,0.0,9.055598288463903,0,0.0,0.7432789871569802,0,0.0,0.6654224294507572,0,1.0,0.5303699559000883,0,1.0
