step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,9.20891065374215,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,1,12.0
30.0,2,18.0,1.3846153846153846,9.946207806075424,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,4,34.0,2.8333333333333335,7.0818438663412415,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,4,34.0
40.0,3,25.0,1.7857142857142858,7.016002174342986,0,0.0,0.3695595329876912,0,4.0,0.6512483309153569,3,25.0,0.483459747149138,3,29.0
45.0,5,45.0,3.0,7.880979939954752,0,0.0,0.9247974839092922,1,3.0,0.7016057905416788,4,42.0,0.22855123503098648,5,45.0
50.0,2,0.0,0.0,8.58844893790369,1,0.0,0.6321243353613158,0,0.0,0.8871063526433911,1,17.0,0.4097812668665788,2,17.0
55.0,0,0.0,0.0,11.422928497451089,0,2.0,0.6527251459492074,0,0.0,0.8230831179662976,0,0.0,0.9423780959246474,0,2.0
60.0,2,5.0,0.35714285714285715,8.4515612912877,2,7.0,0.5060910276920211,0,0.0,0.01107471571452988,0,0.0,0.7790683418769467,2,7.0
65.0,1,5.0,0.35714285714285715,8.595364305520295,0,6.0,0.6387109405812972,1,5.0,1.2279750005226572e-05,0,0.0,0.9050202510341623,1,11.0
70.0,2,10.0,0.6666666666666666,9.904234716671453,1,0.0,0.6847296071826688,1,12.0,0.6954295701067101,0,0.0,0.45695477933129536,2,12.0
75.0,0,0.0,0.0,11.746706292669423,0,0.0,0.8839929610296409,0,2.0,0.9738534777306531,0,0.0,0.6929329974541134,0,2.0
80.0,0,0.0,0.0,12.111827357690672,0,2.0,0.9465269472623811,0,2.0,0.9419246220591216,0,0.0,0.7500948033333855,0,4.0
85.0,2,0.0,0.0,10.78419766654821,1,2.0,0.6970572578937313,0,0.0,0.9539893744144183,1,0.0,0.745391613780573,2,2.0
90.0,1,1.0,0.05263157894736842,10.66171508064433,0,2.0,0.8856483362688878,1,1.0,0.7811280537918796,0,0.0,0.7327958842877239,1,3.0
95.0,2,10.0,0.5,9.666884117820306,0,0.0,0.4702009707725893,1,6.0,0.7670608338577084,1,4.0,0.707748421603431,2,10.0
100.0,2,20.0,0.9523809523809523,10.483504820841931,0,0.0,0.7103889529188437,1,11.0,0.7253709522089288,1,9.0,0.7980575235277426,2,20.0
105.0,2,15.0,0.7142857142857143,10.129376132552395,0,0.0,0.7321580037017322,1,1.0,0.5456421543605188,1,14.0,0.772987739941525,2,15.0
110.0,3,30.0,1.5789473684210527,9.328971160286144,0,0.0,0.9859832944871112,2,11.0,0.3850730041042088,1,19.0,0.6851756421754407,3,30.0
115.0,1,0.0,0.0,8.172010034258767,1,0.0,0.362168043869795,0,3.0,0.6811767122264477,0,0.0,0.3908733066846221,1,3.0
120.0,4,5.0,0.25,9.385012628987164,1,2.0,0.643242721579095,1,1.0,0.6965824192785002,2,6.0,0.36773310774665136,4,9.0
125.0,2,7.0,0.3888888888888889,8.91589986500435,0,2.0,0.7865282283356126,2,7.0,0.49271549093624734,0,6.0,0.5134800732452192,2,15.0
130.0,3,21.0,1.105263157894737,9.040639635448722,0,2.0,0.7881897948196862,2,17.0,0.08882397050232761,1,4.0,0.3881738436256527,3,23.0
135.0,2,12.0,0.631578947368421,9.099140157284195,1,5.0,0.5536599692784896,0,0.0,0.8315107825125719,1,9.0,0.6882640777932252,2,14.0
140.0,0,0.0,0.0,8.510120524105998,0,3.0,0.3795370301078954,0,0.0,1.0,0,0.0,0.640470645845652,0,3.0
145.0,1,5.0,0.2777777777777778,10.7885122453155,0,0.0,0.6781862988753012,0,1.0,0.8999107089072376,1,5.0,0.5037525960171542,1,6.0
150.0,0,0.0,0.0,10.611858635068556,0,0.0,0.9200979949722619,0,1.0,0.8618527648193748,0,0.0,0.39546631595961046,0,1.0
155.0,2,1.0,0.047619047619047616,9.930247094070255,1,1.0,0.2428225036377971,1,3.0,0.7480489546697222,0,0.0,0.6670040307268968,2,4.0
160.0,2,3.0,0.13636363636363635,9.57855162274185,1,0.0,0.45972625968178354,1,6.0,0.5070818381955752,0,0.0,0.9465821882271563,2,6.0
165.0,1,1.0,0.05555555555555555,9.958075754777086,0,0.0,0.8957155594237532,0,6.0,0.5034668738816578,1,1.0,0.5827371844702028,1,7.0
170.0,3,10.0,0.7142857142857143,7.4056475841983005,0,0.0,0.5579247279605458,1,2.0,0.48551741411168786,2,10.0,0.49431139821110365,3,12.0
175.0,4,15.0,0.8823529411764706,7.849598347868374,3,8.0,0.4852429425088636,1,7.0,0.4686012672572068,0,10.0,0.6382873037804363,4,25.0
180.0,2,18.0,0.8571428571428571,9.807489436919957,2,18.0,0.45824638389246364,0,2.0,0.8983668711060563,0,0.0,0.7728927690483424,2,20.0
185.0,3,29.0,1.3181818181818181,8.655621799654364,2,28.0,0.4353591878990629,1,3.0,0.7698212721546909,0,0.0,0.3237390198341371,3,31.0
190.0,8,62.0,2.5833333333333335,7.118208748514107,4,44.0,0.27690673054726767,1,8.0,0.6710208299280335,3,12.0,0.24828616591960062,8,64.0
195.0,4,7.0,0.30434782608695654,6.051274460206561,4,37.0,0.2878911512511539,0,0.0,0.47882250734066983,0,14.0,0.3994098324744805,4,51.0
200.0,2,6.0,0.24,10.698789168456294,2,12.0,0.6257635511857054,0,0.0,0.9666219847107329,0,2.0,0.8643091292477688,2,14.0
205.0,1,0.0,0.0,10.610843542492308,0,0.0,0.7220411343720662,0,0.0,0.8166328491253081,1,2.0,0.7148876214731518,1,2.0
210.0,4,6.0,0.21428571428571427,9.908685694942418,3,4.0,0.5938020355417357,0,2.0,0.6913476019798672,1,2.0,0.6608699206081086,4,8.0
215.0,5,24.0,0.8888888888888888,9.23147617501635,2,14.0,0.5142887205030834,1,5.0,0.7441739839981117,2,7.0,0.3136164262390621,5,26.0
220.0,3,19.0,0.7037037037037037,8.796651930242266,0,0.0,0.6037694639841684,0,3.0,0.6353435838459817,3,19.0,0.18877330072838153,3,22.0
225.0,4,9.0,0.34615384615384615,9.528441277618288,2,7.0,0.5230248928695753,1,4.0,0.7105117599888572,1,8.0,0.6344789862778972,4,19.0
230.0,3,9.0,0.36,8.746336302600755,0,11.0,0.49394222592375775,1,9.0,0.0,2,0.0,0.6311347059355956,3,20.0
235.0,2,19.0,0.9047619047619048,10.530398009000596,1,5.0,0.6291067306378948,1,14.0,0.5643952355934723,0,0.0,0.7884309040717401,2,19.0
240.0,4,29.0,1.2608695652173914,10.285741662973495,2,10.0,0.3294525271351012,1,19.0,0.7802274903112191,1,0.0,0.7124153542342351,4,29.0
245.0,3,29.0,1.16,9.375952544059764,0,0.0,0.4257888826138487,1,24.0,0.7538388706272212,2,5.0,0.4762502382549096,3,29.0
250.0,3,37.0,1.48,9.70983643955169,1,4.0,0.7363834844988351,1,29.0,0.47528373567484516,1,4.0,0.45375615917540485,3,37.0
255.0,4,46.0,2.090909090909091,8.719307974025627,0,0.0,0.5611726824297187,1,34.0,0.0,3,12.0,0.5400608429867442,4,46.0
260.0,4,42.0,2.0,8.909857966090144,2,3.0,0.5848394045612183,2,39.0,0.5575233285851243,0,6.0,0.6750576158860998,4,48.0
265.0,1,8.0,0.3333333333333333,10.44873080004894,1,8.0,0.5218297199072536,0,2.0,0.8737855361358965,0,0.0,0.7449446305732615,1,10.0
