step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,9.667472750416144,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.07692307692307693,10.891707988282214,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,8.866376742369866,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.7496564142569812,0,0.0
40.0,2,7.0,0.5384615384615384,7.644394991930119,0,0.0,0.3848445225552326,1,5.0,0.3362589762540399,1,2.0,0.4560269702172558,2,7.0
45.0,1,1.0,0.08333333333333333,8.128129958771703,0,0.0,0.8884940748335302,0,0.0,0.9285898739780462,1,5.0,0.33929673334073446,1,5.0
50.0,3,6.0,0.42857142857142855,9.32772474900512,1,0.0,0.7340989884922922,0,2.0,0.9001495593815282,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,11.651035187967842,0,0.0,0.8323008900929915,0,2.0,0.8355423550251072,0,0.0,0.9026919809650946,0,2.0
60.0,0,0.0,0.0,11.105855713538006,0,0.0,0.5015713729947988,0,2.0,0.9184688265263622,0,0.0,0.7362172751688583,0,2.0
65.0,0,0.0,0.0,10.318072985822026,0,0.0,0.66712524844369,0,0.0,0.9266672012314622,0,0.0,0.9616122369079944,0,0.0
70.0,1,0.0,0.0,10.966473703451515,1,0.0,0.7348191655480653,0,2.0,0.9567917809399176,0,0.0,0.41027206887678136,1,2.0
75.0,0,0.0,0.0,11.791832711075488,0,0.0,0.8601725408563253,0,2.0,0.9172478517867331,0,0.0,0.7909563152186738,0,2.0
80.0,0,0.0,0.0,11.597223000136275,0,0.0,0.9031437553330618,0,2.0,0.8508873064601851,0,0.0,0.8213463612460806,0,2.0
85.0,2,4.0,0.2222222222222222,10.286073864500723,1,0.0,0.47847308250546533,1,6.0,0.784748114564214,0,0.0,0.787377484360279,2,6.0
90.0,2,2.0,0.10526315789473684,9.002847877041598,1,1.0,0.3655604275735645,0,0.0,0.6920441505480813,1,1.0,0.5709054481209606,2,2.0
95.0,2,11.0,0.5,9.270741415514644,1,8.0,0.6156105680514469,1,5.0,0.6777131074680088,0,0.0,0.620649536017847,2,13.0
100.0,2,15.0,0.6818181818181818,10.89334011121865,0,2.0,0.8967709144557358,1,10.0,0.4599500504244815,1,5.0,0.8192362660581376,2,17.0
105.0,1,15.0,0.9375,9.448006738592039,0,0.0,0.6862553336503173,1,17.0,0.49430450133824994,0,0.0,0.7541584810119797,1,17.0
110.0,1,2.0,0.11764705882352941,11.173980346132572,1,2.0,0.6501577624647307,0,4.0,0.842072993948704,0,0.0,0.8844140944035092,1,6.0
115.0,2,7.0,0.35,9.730738100977245,2,7.0,0.46304009041868527,0,4.0,0.7467140731934865,0,0.0,0.5277612345560752,2,11.0
120.0,2,12.0,0.5714285714285714,9.710665936479145,2,12.0,0.22553716437192117,0,2.0,0.8768077908087415,0,0.0,0.4376801273936019,2,14.0
125.0,0,0.0,0.0,10.964044905704673,0,0.0,0.7732877960904065,0,0.0,0.6611394345866385,0,0.0,0.8903049437293062,0,0.0
130.0,1,4.0,0.21052631578947367,10.453880532927275,0,0.0,0.770574767169406,1,4.0,0.1255865900450378,0,0.0,0.7404094439294562,1,4.0
135.0,0,0.0,0.0,12.221120224201597,0,0.0,0.8615344093685406,0,0.0,0.825823604417578,0,0.0,0.9497418501529271,0,0.0
140.0,0,0.0,0.0,12.499521839596358,0,0.0,0.8353106118376857,0,0.0,0.985319377793065,0,0.0,0.7985436774910234,0,0.0
145.0,1,0.0,0.0,11.204753594671999,0,0.0,0.8446498894470768,1,0.0,0.732048413639465,0,0.0,0.6621128421048267,1,0.0
150.0,2,2.0,0.11764705882352941,10.556240342783108,0,0.0,0.8912127448526583,0,0.0,0.8911202724860603,2,2.0,0.5094992243652993,2,2.0
155.0,3,9.0,0.42857142857142855,9.593575775555085,1,2.0,0.4863244743546247,1,0.0,0.6883000023650224,1,7.0,0.6000309712291632,3,9.0
160.0,2,2.0,0.09523809523809523,9.914693992832568,1,0.0,0.5693133778101631,0,0.0,0.7317385362897109,1,2.0,0.7751021935756394,2,2.0
165.0,3,11.0,0.6111111111111112,10.267730712077363,0,0.0,0.7415500562513927,1,4.0,0.6997559617454197,2,9.0,0.5746677352484906,3,13.0
170.0,2,19.0,1.1875,8.536777063101798,0,0.0,0.40199144571517537,0,2.0,0.790693633012377,2,19.0,0.3121411711335695,2,21.0
175.0,4,10.0,0.5882352941176471,8.318320412049268,3,8.0,0.2447970723116766,0,2.0,0.8269171764241671,1,14.0,0.4882464220294572,4,24.0
180.0,3,25.0,1.1904761904761905,9.687181137752894,2,18.0,0.45709839726876345,0,0.0,0.9538100525578458,1,9.0,0.5461883951482812,3,27.0
185.0,3,30.0,1.5,10.50934694128294,2,28.0,0.6262530656963687,1,2.0,0.47681693396934544,0,0.0,0.9341330784045986,3,30.0
190.0,3,43.0,2.15,8.241558978302432,3,43.0,0.424499257722233,0,2.0,0.9572529235995995,0,0.0,0.6168135332982527,3,45.0
195.0,7,68.0,2.8333333333333335,8.899016883860803,7,68.0,0.2853633608116564,0,2.0,0.9257534833540314,0,0.0,0.7683596776626738,7,70.0
200.0,1,10.0,0.4166666666666667,9.871257037841374,1,50.0,0.5773420980057852,0,2.0,0.9817449411021769,0,0.0,0.6922905286558344,1,52.0
205.0,3,7.0,0.25,9.280279529012201,0,10.0,0.6327254441721888,0,0.0,0.7309892835110581,3,7.0,0.45448569723686694,3,17.0
210.0,1,1.0,0.038461538461538464,8.918669375051662,1,11.0,0.5785346637132806,0,0.0,0.5012773695296028,0,0.0,0.6727331164388546,1,11.0
215.0,2,11.0,0.44,9.992771836756672,2,21.0,0.5688147514836573,0,3.0,0.8558446884803012,0,0.0,0.4848139686785708,2,24.0
220.0,4,29.0,1.16,10.870755761800377,2,31.0,0.6110976342130549,0,3.0,0.8997001131065847,2,8.0,0.30037155191996384,4,42.0
225.0,3,32.0,1.3333333333333333,10.700864899345126,3,42.0,0.46248149101630204,0,1.0,0.9383301879840369,0,0.0,0.645623972446637,3,43.0
230.0,6,48.0,2.0,9.818366743421656,4,58.0,0.31971977433955884,0,0.0,0.8953393222041285,2,0.0,0.6201971535406816,6,58.0
235.0,0,0.0,0.0,10.054533189327554,0,28.0,0.5494155069242925,0,0.0,0.9401811469135937,0,0.0,0.7435052508673656,0,28.0
240.0,3,2.0,0.08695652173913043,10.18034263761365,2,2.0,0.3521602605290468,0,0.0,0.9569606909814229,1,0.0,0.7628653595630558,3,2.0
245.0,4,14.0,0.6086956521739131,7.854947469865017,2,10.0,0.31416931623592276,0,0.0,0.6240983906051881,2,4.0,0.5425918512471826,4,14.0
250.0,4,22.0,1.0,8.332861456729981,0,9.0,0.679361246402626,1,3.0,0.42250515836023417,3,19.0,0.2731450305114526,4,31.0
255.0,0,0.0,0.0,9.40592862863321,0,0.0,0.49873445921648735,0,0.0,0.9606872235702013,0,11.0,0.3971235245091139,0,11.0
260.0,2,3.0,0.1111111111111111,11.500559146135082,1,3.0,0.7624354706430311,1,0.0,0.668976089606236,0,2.0,0.7762364840554087,2,5.0
265.0,1,8.0,0.34782608695652173,10.56907277716174,1,8.0,0.6574412040969055,0,0.0,0.8692591427490711,0,2.0,0.6612659896924483,1,10.0
