step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5833333333333334,8.13719805300863,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,1,7.0,0.6746750737836525,1,7.0
30.0,4,19.0,1.5833333333333333,8.38287169890011,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,3,15.0,0.5230677687862381,4,20.0
35.0,0,0.0,0.0,9.139355427462235,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,5.0,0.6436505963568447,0,6.0
40.0,2,4.0,0.26666666666666666,7.354088052457261,1,2.0,0.23410944370611733,0,1.0,0.3565233761590012,1,2.0,0.32164849341153523,2,5.0
45.0,1,1.0,0.08333333333333333,6.680417387952322,0,0.0,0.8623470698729102,0,0.0,1.0,1,5.0,0.18247846121701727,1,5.0
50.0,3,6.0,0.46153846153846156,9.011232805495801,1,0.0,0.7050249711444108,0,4.0,0.8696493633124883,2,7.0,0.4475298418732276,3,11.0
55.0,0,0.0,0.0,11.00356148785743,0,0.0,0.7174941350744051,0,4.0,0.8446875935089155,0,1.0,0.9303853084168482,0,5.0
60.0,2,5.0,0.35714285714285715,7.957981257636197,2,5.0,0.2649953877446395,0,4.0,0.750191716524638,0,1.0,0.5265067469836614,2,10.0
65.0,3,10.0,0.6666666666666666,5.753319449506009,0,4.0,0.46922246510775933,1,6.0,0.21247574769949854,2,9.0,0.3298031327532,3,19.0
70.0,3,18.0,1.125,6.876433475643815,1,0.0,0.620244194361577,0,3.0,0.5599995183669768,2,19.0,0.21271730275805073,3,22.0
75.0,0,0.0,0.0,10.325171962251027,0,2.0,0.8399300917266792,0,2.0,0.9271289958329958,0,4.0,0.6116547021824748,0,8.0
80.0,0,0.0,0.0,11.916694597871416,0,2.0,0.9240715812145885,0,4.0,0.888314885492064,0,2.0,0.7790883737382246,0,8.0
85.0,3,2.0,0.09523809523809523,7.938428993539271,1,2.0,0.5131091062782879,1,6.0,0.6736298165870885,1,2.0,0.5454546551931091,3,10.0
90.0,5,17.0,0.85,5.701338326112873,3,12.0,0.16511013856208648,0,5.0,0.5869446439209113,2,9.0,0.49609690934337347,5,26.0
95.0,1,5.0,0.21739130434782608,7.1003997135091295,0,13.0,0.3648934078072805,1,5.0,0.2684268178142705,0,2.0,0.6841572088401467,1,20.0
100.0,2,5.0,0.21739130434782608,10.210084735506298,1,2.0,0.6206925506786202,1,7.0,0.7299183111231103,0,2.0,0.9114306032161724,2,11.0
105.0,1,8.0,0.34782608695652173,10.85306704853736,0,0.0,0.6886384095309925,1,12.0,0.801391908389983,0,2.0,0.9492110591191043,1,14.0
110.0,1,3.0,0.125,11.14818997210372,1,3.0,0.6781802608355223,0,4.0,0.8472861390474864,0,0.0,0.9121523869956788,1,7.0
115.0,0,0.0,0.0,10.15275091072354,0,0.0,0.7060351367054264,0,0.0,0.6824993715337891,0,2.0,0.7038425934829653,0,2.0
120.0,2,1.0,0.045454545454545456,10.489082618356447,1,0.0,0.5480080284446966,1,1.0,0.6986935924403754,0,2.0,0.7602785522040821,2,3.0
125.0,1,6.0,0.3,10.245707096910206,0,0.0,0.7890464194514661,1,6.0,0.48814411867503316,0,2.0,0.7689500234136267,1,8.0
130.0,1,5.0,0.22727272727272727,9.401891351292175,0,0.0,0.6591971437852729,0,0.0,0.5762712421529285,1,5.0,0.4916427677883999,1,5.0
135.0,4,10.0,0.47619047619047616,9.54692244101973,2,7.0,0.5682165396868968,1,1.0,0.4181097626565062,1,2.0,0.5814963900012218,4,10.0
140.0,4,16.0,0.8421052631578947,7.486138506387346,1,7.0,0.41399891465408695,1,6.0,0.0,2,9.0,0.3902475624123913,4,22.0
145.0,0,0.0,0.0,10.705815818345965,0,1.0,0.6699330254960021,0,0.0,0.9803880890134815,0,0.0,0.8072435086153178,0,1.0
150.0,2,2.0,0.10526315789473684,10.613669451111589,0,0.0,0.8847884279735057,0,2.0,0.8894680569730443,2,4.0,0.39179700466933554,2,6.0
155.0,1,0.0,0.0,9.390593447015851,0,0.0,0.21302644004056057,1,2.0,0.6863095170442147,0,2.0,0.7013359070123656,1,4.0
160.0,5,9.0,0.375,9.24952160387211,3,4.0,0.2986063544116847,2,7.0,0.4076606572994342,0,2.0,0.9697449197717625,5,13.0
165.0,1,9.0,0.5,8.376402130540958,1,9.0,0.6657009700450581,0,7.0,0.27347933431482757,0,0.0,0.649705400066458,1,16.0
170.0,3,21.0,1.3125,9.650414278379614,1,14.0,0.567128432195079,1,2.0,0.6371583914170392,1,7.0,0.710243652429646,3,23.0
175.0,5,41.0,2.2777777777777777,8.663551688713376,3,24.0,0.4670336205662631,1,7.0,0.626429909732342,1,12.0,0.6617932152703286,5,43.0
180.0,2,27.0,1.2857142857142858,8.590751801578218,0,9.0,0.4161125912074383,1,12.0,0.7337625197727683,1,15.0,0.5493937691792274,2,36.0
185.0,3,39.0,1.8571428571428572,9.703096493832064,0,0.0,0.7238544010854862,1,19.0,0.5528703999772369,2,22.0,0.31840471789387914,3,41.0
190.0,0,0.0,0.0,9.738945062940477,0,0.0,0.7134091065210995,0,5.0,0.6085473164431888,0,0.0,0.502961684964414,0,5.0
195.0,3,4.0,0.15384615384615385,9.545249565161427,2,0.0,0.4625864097206072,1,6.0,0.5368857717925444,0,0.0,0.5629158680768598,3,6.0
200.0,1,2.0,0.10526315789473684,8.255352039480602,0,0.0,0.7149799513596297,0,0.0,0.3048148457436504,1,2.0,0.5652212338728039,1,2.0
205.0,3,9.0,0.391304347826087,9.262150915803401,0,2.0,0.72936589380012,0,2.0,0.8427671364494972,3,9.0,0.49605237892871895,3,13.0
210.0,3,22.0,0.8461538461538461,9.782804972213459,0,2.0,0.693635856381147,0,2.0,0.7586438072254982,3,22.0,0.5724315048027888,3,26.0
215.0,2,4.0,0.14285714285714285,8.966444694225126,1,5.0,0.5821653441594762,0,2.0,0.7792714392175979,1,18.0,0.3624534855614059,2,25.0
220.0,6,22.0,0.9565217391304348,7.5155448269686005,4,16.0,0.22201359768175324,0,2.0,0.5925476430925446,2,9.0,0.373798834297219,6,27.0
225.0,8,58.0,2.6363636363636362,7.877749775603632,5,37.0,0.2661281760927197,1,7.0,0.7010723968460483,2,19.0,0.5415540570668282,8,63.0
230.0,6,35.0,1.4583333333333333,7.2423524827493715,2,29.0,0.08924817641171598,0,2.0,0.7569884222527784,4,29.0,0.5486571087151626,6,60.0
235.0,5,47.0,1.88,7.906794423037304,1,12.0,0.2798422280759881,2,9.0,0.368911968595959,2,38.0,0.6053924051890031,5,59.0
240.0,5,7.0,0.2692307692307692,7.295158773716858,2,11.0,0.12367718564093418,1,12.0,0.5227063234062062,2,1.0,0.5677376036237819,5,24.0
245.0,5,23.0,0.8518518518518519,8.861837613266573,2,22.0,0.473431978806308,0,5.0,0.8044677120622695,3,11.0,0.3050803600687116,5,38.0
250.0,4,31.0,1.3478260869565217,9.038903369965885,0,11.0,0.8705777027265305,0,0.0,1.0,4,31.0,0.3087286108009233,4,42.0
255.0,5,56.0,2.3333333333333335,8.708226025710474,0,0.0,0.6792126216507018,0,2.0,0.9666794858663497,5,56.0,0.31981400999148246,5,58.0
260.0,2,4.0,0.14814814814814814,9.585880208491842,1,4.0,0.7479503418525159,1,2.0,0.8052986533669687,0,39.0,0.45885684393939685,2,45.0
265.0,0,0.0,0.0,10.730288153072728,0,0.0,0.5010693371147701,0,0.0,0.8816464685508468,0,0.0,0.7062914910263937,0,0.0
