step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,8.99903520054937,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.23076923076923078,11.716388732688056,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.7310444972213135,1,3.0
35.0,1,1.0,0.09090909090909091,9.171091758568863,0,0.0,0.985323333014822,1,1.0,0.0024199910094058995,0,0.0,0.6599604080510144,1,1.0
40.0,1,4.0,0.36363636363636365,8.720384285206963,0,0.0,0.3695595329876912,0,2.0,0.8672309371466336,1,4.0,0.6009806561951768,1,6.0
45.0,2,10.0,0.9090909090909091,9.716053842906112,0,0.0,0.9247974839092922,0,2.0,0.8941891779029241,2,12.0,0.3390799880752468,2,14.0
50.0,2,0.0,0.0,9.314369603481277,1,0.0,0.6045711801014474,0,2.0,0.8740503153238495,1,2.0,0.5815775218867875,2,4.0
55.0,0,0.0,0.0,10.401932770024217,0,0.0,0.655199571891018,0,0.0,0.7707972335647785,0,2.0,0.8135505189979527,0,2.0
60.0,1,2.0,0.15384615384615385,6.980004677580222,0,0.0,0.6109085646762904,1,2.0,0.00747536232327107,0,0.0,0.6626388635558932,1,2.0
65.0,4,18.0,1.2,8.489115638028837,1,2.0,0.6159422520633299,2,12.0,0.5360695333280387,1,5.0,0.49636732927769084,4,19.0
70.0,2,7.0,0.3888888888888889,9.040081435654594,2,7.0,0.5950052178936637,0,8.0,0.7805665782594524,0,0.0,0.4652636691445631,2,15.0
75.0,3,16.0,0.8888888888888888,10.675207297472436,1,14.0,0.8063264564438276,0,1.0,0.9858925942985374,2,4.0,0.33014915769982345,3,19.0
80.0,2,26.0,1.368421052631579,9.930280607717343,1,19.0,0.8148759825217187,0,0.0,0.6566265926335123,1,9.0,0.545815408461796,2,28.0
85.0,5,41.0,2.05,8.729866847900519,2,22.0,0.5469490031480939,1,5.0,0.7945924535475021,2,14.0,0.5267971454124292,5,41.0
90.0,2,28.0,1.4,9.29784889472636,1,27.0,0.3629881967866967,1,1.0,0.7541433416639802,0,1.0,0.6324388416092485,2,29.0
95.0,2,11.0,0.5,9.953225966797833,0,0.0,0.4782072812177896,1,8.0,0.7666913120513779,1,7.0,0.6786219177506746,2,15.0
100.0,1,11.0,0.5,10.970182222404047,0,0.0,0.6057462505253541,1,13.0,0.7146046706369387,0,2.0,0.949839365726441,1,15.0
105.0,2,17.0,0.8947368421052632,10.141078352462365,0,0.0,0.8086830901612594,1,18.0,0.6874933879583128,1,3.0,0.655632610674019,2,21.0
110.0,1,21.0,1.2352941176470589,8.867463549732102,0,0.0,0.9608575339875584,1,21.0,0.5220846282125902,0,2.0,0.561426656928998,1,23.0
115.0,1,0.0,0.0,8.746402638853583,1,0.0,0.673975410537176,0,2.0,0.6588001534889181,0,0.0,0.46111187629833117,1,2.0
120.0,3,6.0,0.2857142857142857,9.144987655699637,1,0.0,0.6033565166741759,1,7.0,0.7310281545184297,1,1.0,0.22637992872939766,3,8.0
125.0,2,10.0,0.5,9.095409135364203,0,0.0,0.7587493528519924,0,2.0,0.7048912214853508,2,10.0,0.2536833518769553,2,12.0
130.0,3,24.0,1.263157894736842,9.136520050940774,0,2.0,0.726843554867889,1,4.0,0.36305389780235603,2,20.0,0.3165727926919251,3,26.0
135.0,1,2.0,0.1111111111111111,9.499411317171832,1,4.0,0.7378494478318718,0,0.0,0.922033673301063,0,12.0,0.6001793788094575,1,16.0
140.0,1,7.0,0.3684210526315789,11.328982096733025,1,9.0,0.6822179192288025,0,0.0,0.9495735841984505,0,0.0,0.862411791011001,1,9.0
145.0,1,0.0,0.0,9.588717956880787,0,0.0,0.6074697208806253,1,0.0,0.48003993895493324,0,0.0,0.7005872323227812,1,0.0
150.0,1,3.0,0.16666666666666666,11.394451703982355,0,0.0,0.9608740570793458,0,2.0,0.8522417961731386,1,3.0,0.5815960598254527,1,5.0
155.0,2,1.0,0.05,9.262671212346978,0,0.0,0.25066282846349797,2,3.0,0.6410713309290216,0,0.0,0.6743773270904627,2,3.0
160.0,1,5.0,0.22727272727272727,11.291768507364774,1,5.0,0.4914324699137607,0,0.0,0.9121616129112446,0,0.0,0.8610645206036585,1,5.0
165.0,0,0.0,0.0,11.369291332064183,0,2.0,0.7505647419599593,0,0.0,0.6673210851744136,0,0.0,0.9361543030422819,0,2.0
170.0,1,3.0,0.21428571428571427,11.458177877459608,0,2.0,0.7440157761127943,1,5.0,0.7169277735916723,0,0.0,0.9382588228354386,1,7.0
175.0,4,15.0,0.8823529411764706,9.679560189548178,3,7.0,0.375211470210289,1,10.0,0.741701423396644,0,0.0,0.7840622281085139,4,17.0
180.0,3,30.0,1.4285714285714286,8.44171046719633,2,17.0,0.5019098128577092,1,13.0,0.7408155828002105,0,0.0,0.46190543137712714,3,30.0
185.0,5,55.0,2.5,8.94583769282542,2,27.0,0.5066942124334478,1,18.0,0.46917838617696794,2,10.0,0.5776518202539156,5,55.0
190.0,6,41.0,1.8636363636363635,7.138847187927434,5,41.0,0.3978348306384688,0,3.0,0.6424290852333451,1,8.0,0.5519699461863508,6,52.0
195.0,7,68.0,2.72,8.393754885122862,6,66.0,0.26826178974233067,1,2.0,0.6509449521463154,0,0.0,0.6557287643994278,7,68.0
200.0,1,11.0,0.44,9.701102770805427,1,48.0,0.4935072464577865,0,0.0,0.9338595736422216,0,0.0,0.8609904790889112,1,48.0
205.0,3,6.0,0.2,9.780911710466718,2,19.0,0.6178799389097946,0,0.0,0.7886120875355682,1,0.0,0.56183563416784,3,19.0
210.0,2,5.0,0.18518518518518517,9.523450979070109,0,2.0,0.6336856093177916,0,0.0,0.4849625356746417,2,5.0,0.6013978034378403,2,7.0
215.0,1,5.0,0.20833333333333334,9.187591677872026,1,7.0,0.6117578646033003,0,2.0,0.8966762180561869,0,5.0,0.36257653233515813,1,14.0
220.0,3,16.0,0.6666666666666666,10.941639286458182,1,10.0,0.6771691197259844,0,4.0,0.9052734629012399,2,6.0,0.31008096106181227,3,20.0
225.0,1,1.0,0.043478260869565216,11.110979474478968,1,1.0,0.5224913517355976,0,2.0,0.9297233891398325,0,0.0,0.6493061438576337,1,3.0
230.0,4,10.0,0.43478260869565216,10.4427799215383,2,10.0,0.27352222238884827,0,0.0,0.9589231698770991,2,0.0,0.6127283659999465,4,10.0
235.0,0,0.0,0.0,10.68895832904095,0,2.0,0.7113334947104367,0,0.0,0.9532037829156704,0,0.0,0.7645719439261598,0,2.0
240.0,2,0.0,0.0,10.995036507872792,1,0.0,0.5859066494509122,0,2.0,0.8909553956523514,1,0.0,0.7426208621802025,2,2.0
245.0,2,6.0,0.2727272727272727,10.016149533987294,0,0.0,0.5931740763374079,0,2.0,0.9384494550921694,2,6.0,0.4662303005345821,2,8.0
250.0,4,23.0,1.0454545454545454,9.11188120804221,1,3.0,0.6806390692379803,0,2.0,0.7578499646944901,3,20.0,0.12335211899671797,4,25.0
255.0,0,0.0,0.0,8.119810009827587,0,1.0,0.45697888426014727,0,0.0,0.8154208410521728,0,9.0,0.37424422842949373,0,10.0
260.0,2,3.0,0.11538461538461539,11.165150917363597,1,4.0,0.7212283606173326,1,0.0,0.6705348153179355,0,0.0,0.8244164074218542,2,4.0
265.0,1,8.0,0.34782608695652173,10.778743209576474,1,9.0,0.6286470052471063,0,0.0,0.8879879356198807,0,0.0,0.7707981846602298,1,9.0
