step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,9.0,0.8181818181818182,11.448374966063032,1,9.0,0.47913766413438624,0,0.0,0.9638871960859967,0,0.0,0.9214830089823028,1,9.0
35.0,0,0.0,0.0,11.156248104275356,0,0.0,0.8587423967546014,0,0.0,0.9481661126061959,0,0.0,0.8418662605005747,0,0.0
40.0,1,2.0,0.18181818181818182,7.293769394108026,0,0.0,0.3317549104522502,0,2.0,0.7541947514218036,1,2.0,0.34225107259344695,1,4.0
45.0,3,14.0,1.4,7.558696628166949,0,0.0,0.9096264261187729,0,2.0,0.9531793722337827,3,14.0,0.10370161735332493,3,16.0
50.0,5,29.0,2.230769230769231,7.4069466973531,1,0.0,0.7293183468500792,0,0.0,0.9214731038818263,4,29.0,0.31412751035358905,5,29.0
55.0,0,0.0,0.0,10.498087097062076,0,0.0,0.913311601830987,0,0.0,1.0,0,24.0,0.706345595892086,0,24.0
60.0,0,0.0,0.0,10.285613448359971,0,0.0,0.6106265624564995,0,2.0,0.8672645520970648,0,0.0,0.7128440666002467,0,2.0
65.0,1,5.0,0.3333333333333333,10.263351188238401,0,0.0,0.5567220979588019,0,2.0,0.8765358613190072,1,5.0,0.6500663681157347,1,7.0
70.0,2,10.0,0.5555555555555556,10.284671550687811,1,0.0,0.6431526600205377,0,2.0,0.8512738723887576,1,10.0,0.23262539941030438,2,12.0
75.0,0,0.0,0.0,11.66021146308858,0,0.0,0.9121125243908725,0,0.0,0.8410199460213645,0,0.0,0.805611048095927,0,0.0
80.0,0,0.0,0.0,11.928349454053782,0,0.0,0.8754651705996387,0,0.0,0.9541458539904842,0,0.0,0.8510254287998732,0,0.0
85.0,2,0.0,0.0,10.445513290766549,1,0.0,0.6883582048736896,0,0.0,0.9458993394531235,1,0.0,0.7113985882520245,2,0.0
90.0,0,0.0,0.0,10.398122366721392,0,0.0,0.8014580449703272,0,0.0,0.7772734647546724,0,0.0,0.6291927245454104,0,0.0
95.0,2,9.0,0.4090909090909091,9.799956603534362,0,0.0,0.6372245903996644,1,5.0,0.7555095727378607,1,4.0,0.6257902716101247,2,9.0
100.0,3,21.0,0.9130434782608695,9.801675242588937,1,2.0,0.5685352869971674,1,10.0,0.7147186582950682,1,9.0,0.7991127788891557,3,21.0
105.0,3,36.0,1.7142857142857142,9.984145624877268,1,7.0,0.6021134344821498,1,15.0,0.6721136839382592,1,14.0,0.7792544540596983,3,36.0
110.0,1,19.0,0.9047619047619048,10.033230633345356,0,2.0,0.7834690622661095,0,0.0,0.6737441165510771,1,19.0,0.7179133863251592,1,21.0
115.0,3,28.0,1.4,9.389984096615278,1,0.0,0.5547348959970543,1,4.0,0.682616826433973,1,24.0,0.4578889782478981,3,28.0
120.0,2,1.0,0.045454545454545456,9.233572667587321,1,0.0,0.3395576577165329,0,0.0,0.7406088750560296,1,1.0,0.2635074940152882,2,1.0
125.0,3,11.0,0.5789473684210527,9.585983805213843,0,2.0,0.745413151990029,1,1.0,0.6431160955721381,2,10.0,0.25428784445896274,3,13.0
130.0,2,20.0,1.0526315789473684,8.979559211570876,0,2.0,0.7997984136756505,0,0.0,0.1394901271372282,2,20.0,0.27917910103781524,2,22.0
135.0,1,5.0,0.3125,11.046760342895753,0,2.0,0.8954096872349787,1,5.0,0.565979621937542,0,12.0,0.6655531442429079,1,19.0
140.0,1,10.0,0.6666666666666666,11.455063955711644,0,0.0,0.8117597051612713,1,10.0,0.642631483699175,0,0.0,0.7276638839236504,1,10.0
145.0,1,0.0,0.0,10.950658031516939,0,0.0,0.8206448389342813,1,0.0,0.715305500930571,0,0.0,0.6406714149569183,1,0.0
150.0,0,0.0,0.0,11.455983823205552,0,0.0,0.9690311095521503,0,0.0,0.9213706043391777,0,2.0,0.6375614203633256,0,2.0
155.0,2,5.0,0.2631578947368421,9.305776360158168,0,0.0,0.5030485515495156,1,0.0,0.6700652446041324,1,7.0,0.6038220836716075,2,7.0
160.0,4,10.0,0.5263157894736842,9.26566675885291,2,5.0,0.4918532169950424,1,3.0,0.5702425555406235,1,4.0,0.7374071898112747,4,12.0
165.0,4,27.0,1.4210526315789473,9.520254544254884,1,10.0,0.646848497858269,1,10.0,0.6292989436254585,2,9.0,0.6394784904576521,4,29.0
170.0,6,52.0,2.736842105263158,8.386549787487962,2,16.0,0.2931564336864731,2,19.0,0.561465687019294,2,19.0,0.6729426704982638,6,54.0
175.0,5,56.0,2.5454545454545454,8.429354892623888,1,2.0,0.4050809734155405,2,29.0,0.5952825149762642,2,29.0,0.37301161425662777,5,60.0
180.0,4,76.0,2.923076923076923,9.037690119088527,0,0.0,0.5381132121400449,2,37.0,0.610937678655832,2,39.0,0.36678983934993037,4,76.0
185.0,3,50.0,2.380952380952381,9.407814156439919,0,0.0,0.7873446486154979,3,50.0,0.23780120511611905,0,20.0,0.7395292396024086,3,70.0
190.0,1,1.0,0.045454545454545456,8.802725281834954,1,1.0,0.5633817077321022,0,29.0,0.4684937572435197,0,0.0,0.5941140884061537,1,30.0
195.0,6,17.0,0.7391304347826086,9.06661979246004,5,14.0,0.36900164636881994,1,3.0,0.6254870009911843,0,0.0,0.7155935661570076,6,17.0
200.0,0,0.0,0.0,10.860484549485118,0,7.0,0.6628462323735695,0,0.0,0.9624974939204841,0,0.0,0.8797488261456221,0,7.0
205.0,2,4.0,0.15384615384615385,10.006552843885812,1,6.0,0.574585173342808,0,0.0,0.7330753595524383,1,0.0,0.6601534819217203,2,6.0
210.0,0,0.0,0.0,10.283228152455573,0,2.0,0.6274192653384644,0,0.0,0.6901067109764814,0,0.0,0.8392364728442063,0,2.0
215.0,2,8.0,0.3333333333333333,10.488347889044169,1,7.0,0.6591592048325379,0,2.0,0.7896624346047607,1,3.0,0.5244988178840719,2,12.0
220.0,2,14.0,0.5833333333333334,10.85492240306417,1,10.0,0.6621728828367426,1,6.0,0.6400845480705009,0,0.0,0.9601756584216774,2,16.0
225.0,3,18.0,0.8181818181818182,9.939329862532007,2,18.0,0.4584312095582351,0,3.0,0.8028025312446365,1,0.0,0.4454902651014008,3,21.0
230.0,2,0.0,0.0,10.20779424901674,0,2.0,0.5894611818286799,0,2.0,0.9048215192373346,2,0.0,0.6297179172167684,2,4.0
235.0,1,4.0,0.19047619047619047,11.889498123459386,1,6.0,0.654261930781839,0,2.0,0.9358813427275526,0,0.0,0.7812505337088069,1,8.0
240.0,1,0.0,0.0,10.999914287994887,0,0.0,0.6602644687634235,0,0.0,0.9470660245927157,1,0.0,0.7650313762609482,1,0.0
245.0,3,5.0,0.23809523809523808,9.50241213720908,1,0.0,0.46215537857568023,0,2.0,0.8366418704427953,2,5.0,0.5470137907291103,3,7.0
250.0,3,19.0,0.8636363636363636,10.716789923188536,0,0.0,0.9054427233647905,0,2.0,0.9788423868136311,3,19.0,0.24177995923521536,3,21.0
255.0,4,38.0,1.5833333333333333,9.3360359759295,0,0.0,0.63900563234242,0,0.0,0.9867205024188701,4,38.0,0.20923100767300276,4,38.0
260.0,2,3.0,0.12,10.164989395878155,1,3.0,0.7690952241923047,1,0.0,0.7164465869155623,0,20.0,0.5717804443271407,2,23.0
265.0,1,8.0,0.3333333333333333,10.982435554119514,1,8.0,0.6152630705100393,0,0.0,0.8840312543702569,0,0.0,0.8326095760473764,1,8.0
