step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,2,5.0,0.45454545454545453,9.279325437337354,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,1,1.0,0.6319636307631358,2,6.0
35.0,0,0.0,0.0,9.73891268795948,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.7342211711340213,0,1.0
40.0,2,4.0,0.2857142857142857,7.000824740304259,1,2.0,0.23410944370611733,0,1.0,0.3565233761590012,1,2.0,0.34083099528270344,2,5.0
45.0,6,28.0,2.5454545454545454,4.686994061945342,1,7.0,0.6004430052005293,2,8.0,0.00031190483057069664,3,14.0,0.10370161735332493,6,29.0
50.0,4,17.0,1.3076923076923077,5.650181500675321,1,0.0,0.6292341182920377,2,18.0,4.355214432275182e-06,1,14.0,0.32487107825865136,4,32.0
55.0,2,27.0,2.25,9.832404992566703,0,0.0,0.8589318281166378,2,32.0,0.6134453051239832,0,0.0,0.8984053358188415,2,32.0
60.0,3,38.0,2.923076923076923,7.961704478320277,1,1.0,0.2291099889707686,2,42.0,0.6318976882925355,0,0.0,0.46027875073594887,3,43.0
65.0,1,6.0,0.4,8.754802152621078,1,6.0,0.4394332539637419,0,4.0,0.7918809056640145,0,0.0,0.9660478644385734,1,10.0
70.0,2,11.0,0.6470588235294118,9.765020260985525,2,13.0,0.6250435655360156,0,0.0,0.879710866406308,0,2.0,0.6849776559877356,2,15.0
75.0,2,20.0,1.1764705882352942,10.184537997968242,1,18.0,0.7629160782287078,0,0.0,1.0,1,6.0,0.6840189739435982,2,24.0
80.0,0,0.0,0.0,10.281986456736131,0,2.0,0.7426255075584284,0,0.0,0.9547658065354054,0,0.0,0.8424522445603255,0,2.0
85.0,2,0.0,0.0,10.313025051463443,1,0.0,0.6314625605350318,0,4.0,0.9271110184896646,1,0.0,0.6625968280252159,2,4.0
90.0,3,4.0,0.18181818181818182,8.844189960025993,2,3.0,0.18335467869528974,0,4.0,0.9085289034824201,1,1.0,0.6503679155703289,3,8.0
95.0,6,24.0,1.0,8.07207107475147,5,23.0,0.1209169993961414,0,2.0,0.9547899294999178,1,1.0,0.5117535460190671,6,26.0
100.0,6,54.0,2.4545454545454546,8.362167801862363,5,48.0,0.31389372036321245,0,0.0,0.9676578822309316,1,6.0,0.7463009202116074,6,54.0
105.0,5,73.0,4.055555555555555,7.406678751468383,5,73.0,0.3897595223732346,0,0.0,1.0,0,0.0,0.7163613482258048,5,73.0
110.0,5,98.0,5.157894736842105,8.425918680769065,5,98.0,0.3362304668958027,0,2.0,0.8490723920427364,0,0.0,0.9506289395102895,5,100.0
115.0,4,4.0,0.19047619047619047,5.18686121534923,2,69.0,0.19006297764994204,0,2.0,0.6987560163241395,2,3.0,0.24619540452584127,4,74.0
120.0,5,17.0,0.7391304347826086,8.12043903191259,1,1.0,0.45955406997338333,0,4.0,0.8786553735269892,4,17.0,0.13401483435439668,5,22.0
125.0,6,40.0,1.6666666666666667,8.43264776408388,1,1.0,0.49201147969662695,1,6.0,0.5765138126357061,4,37.0,0.15537209099286395,6,44.0
130.0,10,78.0,3.5454545454545454,6.156010676782898,2,6.0,0.4284279082203274,4,19.0,0.3072743170958057,4,57.0,0.18015991716826774,10,82.0
135.0,0,0.0,0.0,7.904313373657942,0,0.0,0.776859701893361,0,15.0,0.357316114394476,0,31.0,0.5045727488477398,0,46.0
140.0,0,0.0,0.0,11.457816834773789,0,2.0,0.8642566186527402,0,2.0,0.7848498812770959,0,0.0,0.818607273153383,0,4.0
145.0,2,1.0,0.045454545454545456,11.04086425295737,0,2.0,0.8578801075620354,2,3.0,0.6233065427152725,0,0.0,0.8079601629454817,2,5.0
150.0,1,3.0,0.125,9.883275500042878,0,2.0,0.7556872929598284,0,2.0,0.7060210382975772,1,3.0,0.5663001226652536,1,7.0
155.0,5,17.0,0.68,7.629238475347836,1,2.0,0.2959189757561541,3,9.0,0.26401897378175493,1,8.0,0.6016415529691123,5,19.0
160.0,4,20.0,0.7692307692307693,8.54249246869911,3,7.0,0.26994271379004875,0,7.0,0.6565149507653675,1,13.0,0.5686312343918227,4,27.0
165.0,0,0.0,0.0,11.050618049414714,0,2.0,0.8482056497887287,0,2.0,0.8263581659745405,0,2.0,0.7865148299848916,0,6.0
170.0,1,1.0,0.043478260869565216,11.36223179307375,0,2.0,0.9075735006334418,0,2.0,0.6532146731867559,1,3.0,0.7208810446013776,1,7.0
175.0,4,9.0,0.47368421052631576,7.474519285981299,2,4.0,0.5326719319732068,1,3.0,0.3038655728941594,1,8.0,0.36364829001969956,4,15.0
180.0,3,11.0,0.5789473684210527,4.7035168687299205,3,13.0,0.2469670075715385,0,3.0,0.5656640022893185,0,3.0,0.3724909718471944,3,19.0
185.0,1,1.0,0.05,8.56454919483409,0,9.0,0.5268888114839759,0,2.0,0.6480874010980552,1,3.0,0.6817237472360458,1,14.0
190.0,1,3.0,0.13043478260869565,9.992971941554806,1,3.0,0.5103527443580093,0,4.0,0.9321482856415004,0,2.0,0.6819556551324719,1,9.0
195.0,2,0.0,0.0,9.322591541564138,2,3.0,0.3599550242245388,0,4.0,0.8536271170824337,0,2.0,0.6158207058365633,2,9.0
200.0,3,11.0,0.44,8.883975270085177,2,8.0,0.6407390205507734,1,7.0,0.33804310947285443,0,0.0,0.6683332005113072,3,15.0
205.0,1,0.0,0.0,8.803240782426982,0,0.0,0.6209428153715149,0,3.0,0.5828276802286434,1,0.0,0.5987716270006415,1,3.0
210.0,2,5.0,0.18518518518518517,10.393705649610654,2,7.0,0.5473790419274871,0,2.0,0.7623320018563882,0,0.0,0.7870444168785853,2,9.0
215.0,2,5.0,0.1724137931034483,10.921242275635207,0,2.0,0.7340634849793172,1,3.0,0.7673029291010888,1,4.0,0.5574224864689518,2,9.0
220.0,3,11.0,0.4074074074074074,10.462033575787698,1,5.0,0.6261955265495295,2,8.0,0.5164244243861199,0,0.0,0.9604246917219084,3,13.0
225.0,6,36.0,1.565217391304348,8.38804219144772,3,17.0,0.45070805286596843,3,23.0,0.3537581155905899,0,0.0,0.8112870540652665,6,40.0
230.0,7,40.0,1.6,7.06284161803933,5,42.0,0.1257742810110249,0,8.0,0.633589065698695,2,0.0,0.6975058583397522,7,50.0
235.0,9,78.0,3.0,7.633584244673487,9,80.0,0.0002876765515449442,0,2.0,0.8313691300819492,0,0.0,0.7745878167194084,9,82.0
240.0,5,27.0,1.08,6.828856111917924,3,76.0,0.1194203608431463,1,5.0,0.4947392886032526,1,0.0,0.7105777380917693,5,81.0
245.0,3,13.0,0.52,8.686259756233422,0,25.0,0.4938176831992145,1,10.0,0.632865213377032,2,5.0,0.34707854496348595,3,40.0
250.0,0,0.0,0.0,10.44416545802612,0,0.0,0.9470696884722882,0,0.0,0.805005563819577,0,2.0,0.2674752841100194,0,2.0
255.0,1,5.0,0.19230769230769232,10.706534844185674,0,2.0,0.6552100403457174,0,0.0,0.9512657586992748,1,5.0,0.35022410772275375,1,7.0
260.0,4,15.0,0.6521739130434783,8.10028168503013,2,7.0,0.5743288039516029,1,0.0,0.2792260049888813,1,10.0,0.5891247624309367,4,17.0
265.0,4,13.0,0.6190476190476191,6.931287183017213,1,9.0,0.4953195919726776,3,13.0,0.3128184560945106,0,0.0,0.6812799880129131,4,22.0
