step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,0,0.0,0.0,11.997450315610338,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,10.95250169587083,0,0.0,0.9244742309108049,0,2.0,0.6384604416055918,0,0.0,0.8418662605005747,0,2.0
40.0,1,2.0,0.18181818181818182,6.9673376457313285,0,0.0,0.39467040296301303,0,2.0,0.7565242084171012,1,2.0,0.34225107259344695,1,4.0
45.0,4,17.0,1.5454545454545454,6.3709002312720715,0,0.0,0.8610947609939763,1,5.0,0.41398502240440876,3,14.0,0.10370161735332493,4,19.0
50.0,5,29.0,2.230769230769231,5.949733110054495,1,0.0,0.6474820185955403,0,0.0,0.6847063826007571,4,29.0,0.21206266132189652,5,29.0
55.0,0,0.0,0.0,10.380412571430872,0,2.0,0.8745817597300224,0,0.0,0.9862171349474657,0,24.0,0.7074292150966317,0,26.0
60.0,0,0.0,0.0,10.193180517736787,0,2.0,0.607896249529138,0,2.0,0.858071751584327,0,0.0,0.708493948074681,0,4.0
65.0,1,5.0,0.3333333333333333,9.838862435922087,0,2.0,0.5788036263793761,0,2.0,0.8473427179773972,1,5.0,0.6500663681157347,1,9.0
70.0,3,11.0,0.6111111111111112,9.667367064376489,2,3.0,0.5163399464441453,0,2.0,0.8658814614991464,1,10.0,0.4873442145942557,3,15.0
75.0,1,15.0,0.8333333333333334,10.884890999604837,0,0.0,0.8874038199137271,0,0.0,0.8147986516412765,1,15.0,0.6498413147560609,1,15.0
80.0,0,0.0,0.0,11.505842654205534,0,0.0,0.8580852238132096,0,0.0,0.9174592629920841,0,0.0,0.8456759729669194,0,0.0
85.0,2,0.0,0.0,9.91645314385564,1,0.0,0.7055060106810372,0,0.0,0.945393351054085,1,0.0,0.5676096489231119,2,0.0
90.0,1,1.0,0.05,9.351560452431377,0,0.0,0.7934202585603279,1,1.0,0.7374870356591425,0,0.0,0.5715131543606908,1,1.0
95.0,3,8.0,0.36363636363636365,8.107143557819086,2,4.0,0.28835491101930344,0,0.0,0.9248176855919275,1,4.0,0.572440410384994,3,8.0
100.0,4,19.0,0.8636363636363636,9.236469053374105,4,21.0,0.34436794679024724,0,0.0,0.8775399665095049,0,0.0,0.9291147205507687,4,21.0
105.0,1,6.0,0.2857142857142857,9.172035131611286,1,25.0,0.47659061842068207,0,0.0,0.9525614392715172,0,0.0,0.6935593986411412,1,25.0
110.0,1,3.0,0.15789473684210525,10.07353796179817,1,11.0,0.7088726113872932,0,0.0,0.6184182943912814,0,0.0,0.7278505711914139,1,11.0
115.0,2,8.0,0.36363636363636365,9.68837091005781,2,8.0,0.47562527769959095,0,1.0,0.7710969739800536,0,0.0,0.6219886261666184,2,9.0
120.0,2,13.0,0.5416666666666666,10.473358655703361,2,13.0,0.49565367667816257,0,1.0,0.8712497833828567,0,0.0,0.40050415932395383,2,14.0
125.0,1,1.0,0.045454545454545456,9.812114346988167,1,1.0,0.47299285294904675,0,1.0,0.7142208179343974,0,0.0,0.8100148531990037,1,2.0
130.0,3,13.0,0.65,9.23862612094069,2,8.0,0.4672524425236859,1,5.0,0.33621888498699465,0,0.0,0.6573397616431541,3,13.0
135.0,4,29.0,1.9333333333333333,9.131433235891583,3,19.0,0.5221521023708715,1,10.0,0.4610168366505315,0,0.0,0.9037991119901795,4,29.0
140.0,1,2.0,0.13333333333333333,9.281010670809314,0,10.0,0.7433048539846635,0,0.0,1.0,1,2.0,0.6490633437591824,1,12.0
145.0,0,0.0,0.0,11.321257242270974,0,0.0,0.8001128011627145,0,2.0,0.936815360977959,0,0.0,0.688534053189575,0,2.0
150.0,1,4.0,0.2222222222222222,10.761858569925286,0,0.0,0.8809575220004341,0,4.0,0.8970951778008361,1,4.0,0.3822057170843288,1,8.0
155.0,1,0.0,0.0,9.987248790333085,0,0.0,0.25721613184423725,1,2.0,0.7700463334568873,0,0.0,0.7630405757473091,1,2.0
160.0,4,6.0,0.2608695652173913,10.199642089306213,3,5.0,0.2888810941274176,1,1.0,0.6445693081791706,0,0.0,0.9069982709754875,4,6.0
165.0,2,8.0,0.42105263157894735,10.606120574832003,0,0.0,0.9071271432725481,1,6.0,0.3112503044115828,1,2.0,0.8052119316424434,2,8.0
170.0,2,8.0,0.5,9.967049151400957,1,1.0,0.6208043499573705,0,4.0,0.7972908591218796,1,7.0,0.6883521862682729,2,12.0
175.0,4,22.0,1.1578947368421053,9.857172551402698,3,10.0,0.3730854796718867,0,2.0,0.8617802839927461,1,12.0,0.28700423357982396,4,24.0
180.0,2,20.0,0.9090909090909091,10.21967700638011,2,20.0,0.2881728800487748,0,0.0,0.9401415101612468,0,0.0,0.3514798765532483,2,20.0
185.0,1,2.0,0.09523809523809523,11.058034392295061,0,12.0,0.6515623526902402,1,2.0,0.6506080305240464,0,0.0,0.9624716592142127,1,14.0
190.0,3,1.0,0.05555555555555555,10.119115140366635,1,0.0,0.7066982192729624,1,1.0,0.4761683695665711,1,0.0,0.7016800330945747,3,1.0
195.0,2,6.0,0.3333333333333333,10.157475864672557,1,0.0,0.6138575312884479,1,6.0,0.38259765737750273,0,0.0,0.5710303312795818,2,6.0
200.0,0,0.0,0.0,10.352907026052224,0,0.0,0.571782849086426,0,0.0,0.9472656551184353,0,0.0,0.740657131155992,0,0.0
205.0,1,0.0,0.0,11.04132033620658,0,2.0,0.7950339414180074,0,0.0,0.8398187393510423,1,1.0,0.652116336158299,1,3.0
210.0,1,3.0,0.12,10.032449474699135,0,2.0,0.6080615763972986,0,0.0,0.7004133192418039,1,4.0,0.6966882982383699,1,6.0
215.0,2,9.0,0.375,9.032315096869107,2,11.0,0.5945617314049647,0,0.0,0.9516118283299766,0,3.0,0.46094271213436383,2,14.0
220.0,5,27.0,1.125,8.591467165828368,3,20.0,0.40139041561892486,0,2.0,0.7115949264845987,2,7.0,0.30358210105500066,5,29.0
225.0,3,35.0,1.5217391304347827,9.652902129521532,3,35.0,0.3920419250660512,0,2.0,0.7866358964229688,0,0.0,0.625586428675573,3,37.0
230.0,2,0.0,0.0,10.753702964303352,0,9.0,0.6081497272229712,0,0.0,0.9429080943087932,2,2.0,0.6412156868667648,2,11.0
235.0,1,1.0,0.047619047619047616,11.425514052702917,1,1.0,0.6411172348905351,0,0.0,0.885620855549492,0,2.0,0.7480562351093153,1,3.0
240.0,2,0.0,0.0,10.399572617129616,1,0.0,0.5727422485885898,0,0.0,0.5448757882322736,1,0.0,0.7425490239083372,2,0.0
245.0,3,9.0,0.42857142857142855,9.37683290151983,0,0.0,0.5982032619408011,1,7.0,0.6435858705514901,2,4.0,0.44592715209447215,3,11.0
250.0,3,19.0,0.8636363636363636,10.741859285665042,0,0.0,0.9247718037948873,0,2.0,0.9790302288666834,3,19.0,0.16777138911062775,3,21.0
255.0,1,0.0,0.0,9.783149302117886,1,0.0,0.5405543528051744,0,0.0,0.9778134051599472,0,12.0,0.5027214371874983,1,12.0
260.0,3,5.0,0.20833333333333334,9.585286634809842,2,5.0,0.5365818314212698,1,0.0,0.4228869405313716,0,2.0,0.8401501564664949,3,7.0
265.0,1,3.0,0.14285714285714285,7.948394806549258,0,4.0,0.47610664835228234,1,3.0,0.3823329160488893,0,0.0,0.7433567434519248,1,7.0
