step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.05215339394812,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,2,7.0,0.5384615384615384,7.731246028153601,0,0.0,0.3848445225552326,1,5.0,0.3362454973673919,1,2.0,0.4666087489056755,2,7.0
45.0,1,1.0,0.08333333333333333,8.01032745972592,0,0.0,0.8884940748335302,0,0.0,0.9306534197888169,1,5.0,0.3427974858668829,1,5.0
50.0,3,6.0,0.42857142857142855,9.229612032066884,1,0.0,0.7340989884922922,0,2.0,0.8746768459678064,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,10.218891170726241,0,0.0,0.5486559551795512,0,2.0,0.8109621944176953,0,0.0,0.9026919809650946,0,2.0
60.0,0,0.0,0.0,8.925866715455957,0,0.0,0.40101204348110325,0,2.0,0.8887348184138292,0,0.0,0.7362172751688583,0,2.0
65.0,1,2.0,0.14285714285714285,8.137413082726853,1,2.0,0.43947971439746536,0,4.0,0.5071807182250252,0,0.0,0.9616122369079944,1,6.0
70.0,4,11.0,0.6875,8.24457690995182,1,0.0,0.6472054888317327,3,17.0,0.47374693717049526,0,0.0,0.41027206887678136,4,17.0
75.0,0,0.0,0.0,10.104952894541146,0,0.0,0.7982485939953154,0,15.0,0.6304884728756349,0,0.0,0.6340342744048442,0,15.0
80.0,0,0.0,0.0,10.73451437831799,0,2.0,0.8050555562614644,0,2.0,0.8149721943581018,0,0.0,0.8128021779401207,0,4.0
85.0,1,0.0,0.0,10.592788114372224,1,2.0,0.7209314152496346,0,0.0,0.9177151953540742,0,0.0,0.762584930225532,1,2.0
90.0,2,2.0,0.10526315789473684,10.25325239379849,0,2.0,0.8230853657716101,1,1.0,0.7923800259908463,1,1.0,0.7161721255198151,2,4.0
95.0,1,6.0,0.2727272727272727,8.86142891260968,0,2.0,0.4976068921532151,0,0.0,0.8602787420738782,1,6.0,0.5370060168775121,1,8.0
100.0,4,10.0,0.43478260869565216,7.043084498019227,3,10.0,0.3514089487448546,1,2.0,0.38966192207515266,0,0.0,0.8905850101486883,4,12.0
105.0,2,6.0,0.2727272727272727,6.463911263480029,1,15.0,0.32892155017645364,1,6.0,0.36705342453558304,0,0.0,0.48056247989979667,2,21.0
110.0,3,8.0,0.42105263157894735,8.336581290562412,1,7.0,0.6054726067447259,0,1.0,0.4519650101710494,2,8.0,0.5292812259998232,3,16.0
115.0,2,7.0,0.3181818181818182,8.971464669347036,2,7.0,0.5155077330321368,0,0.0,0.7123343180316609,0,9.0,0.6086169952752375,2,16.0
120.0,2,12.0,0.5,10.40908690628122,2,12.0,0.5152106508523716,0,2.0,0.9055444666562732,0,2.0,0.790882940907181,2,16.0
125.0,1,17.0,0.7391304347826086,9.559620170233956,1,17.0,0.5377251979414867,0,2.0,0.8938868177489204,0,0.0,0.3713492250960223,1,19.0
130.0,4,32.0,1.5238095238095237,7.616225569833301,1,22.0,0.45397823347887584,0,2.0,0.6589827038836458,3,10.0,0.29496521459880887,4,34.0
135.0,2,6.0,0.3,9.3452062960958,1,1.0,0.7061034992876655,0,0.0,0.8246021534418153,1,17.0,0.5331356893511568,2,18.0
140.0,1,6.0,0.3,10.823998529238475,1,6.0,0.698341000532804,0,0.0,0.5224081489457878,0,5.0,0.7629060065059898,1,11.0
145.0,1,0.0,0.0,9.345203937210417,0,0.0,0.6365448847941133,1,0.0,0.4699787183163394,0,0.0,0.6784327086302481,1,0.0
150.0,1,2.0,0.09523809523809523,11.040221648447048,0,0.0,0.8943640779628619,0,2.0,0.831542183889426,1,2.0,0.40669612284719503,1,4.0
155.0,2,1.0,0.045454545454545456,10.096299575761627,1,1.0,0.41288421424108607,1,2.0,0.7477810988293021,0,0.0,0.7349842606464513,2,3.0
160.0,4,9.0,0.391304347826087,10.330830418963831,3,6.0,0.40186023840547613,1,3.0,0.7505565274800235,0,0.0,0.9202238926516717,4,9.0
165.0,3,20.0,0.9523809523809523,10.090361285364704,1,11.0,0.7531310924944252,1,8.0,0.38361081211207093,1,1.0,0.7245703833239561,3,20.0
170.0,3,33.0,1.9411764705882353,8.147696741914318,1,16.0,0.4399493248064427,2,17.0,0.3326939091911359,0,0.0,0.711399931405146,3,33.0
175.0,3,27.0,1.4210526315789473,9.374018476595992,1,1.0,0.5609428769327877,2,29.0,0.5620143811161021,0,0.0,0.8721426083212018,3,30.0
180.0,2,37.0,1.608695652173913,9.351858089738853,0,0.0,0.3068347887326462,2,39.0,0.6772783387567675,0,0.0,0.6382617054378811,2,39.0
185.0,4,53.0,2.5238095238095237,9.133072780992714,0,0.0,0.6567894067337213,3,52.0,0.46190584901660553,1,3.0,0.639643420295833,4,55.0
190.0,6,69.0,3.1363636363636362,7.924359206273447,2,4.0,0.49188479985054884,3,66.0,0.24413669144953806,1,0.0,0.5458802130472014,6,70.0
195.0,5,19.0,0.8260869565217391,8.28668959752588,5,19.0,0.46762464523063746,0,40.0,0.5299389885668266,0,0.0,0.6145825493645708,5,59.0
200.0,3,34.0,1.4166666666666667,9.722687455998944,3,34.0,0.6280043813382732,0,1.0,0.8926433495550894,0,0.0,0.7026112793626682,3,35.0
205.0,5,49.0,1.8148148148148149,9.060327678009129,4,49.0,0.48368599430477754,0,0.0,0.7970120847628416,1,0.0,0.5891671125364807,5,49.0
210.0,5,67.0,2.392857142857143,9.204116617288093,5,67.0,0.289474948142989,0,0.0,0.7730923591018755,0,0.0,0.7206962492502845,5,67.0
215.0,1,3.0,0.10344827586206896,9.120554250080756,0,34.0,0.4786840320518117,1,3.0,0.7619178093604173,0,0.0,0.5159726033067342,1,37.0
220.0,5,19.0,0.6785714285714286,9.38284015805633,2,6.0,0.5714132846393263,2,9.0,0.4787012565635745,1,4.0,0.6431505970328366,5,19.0
225.0,1,0.0,0.0,8.200935456409978,0,4.0,0.7034643761282557,0,2.0,0.19492996428193088,1,0.0,0.48549200891444394,1,6.0
230.0,4,5.0,0.22727272727272727,9.71871490036595,0,0.0,0.5517283445178706,2,7.0,0.5007017768203768,2,0.0,0.5821457917034158,4,7.0
235.0,1,2.0,0.09523809523809523,10.190886463931426,1,2.0,0.1348939680544791,0,7.0,0.8424821406149602,0,0.0,0.7144928239007742,1,9.0
240.0,4,11.0,0.4782608695652174,9.907785864352379,3,11.0,0.10364313793802228,0,2.0,0.9520398683201953,1,2.0,0.7128083801617544,4,15.0
245.0,3,21.0,1.0,8.566217664534602,3,21.0,0.3850384404533762,0,0.0,0.9124883006149734,0,2.0,0.6823870175309246,3,23.0
250.0,2,6.0,0.2857142857142857,10.011382236483936,0,12.0,0.8295618189002288,0,0.0,1.0,2,8.0,0.5653325754562774,2,20.0
255.0,1,3.0,0.14285714285714285,8.619993461695518,0,0.0,0.6393300847819866,0,0.0,1.0,1,7.0,0.46908282410080143,1,7.0
260.0,3,12.0,0.5,10.916487510475818,1,4.0,0.7238117028823045,1,2.0,0.7380370455735458,1,8.0,0.6073891289567346,3,14.0
265.0,3,23.0,0.8846153846153846,10.458831376132453,2,10.0,0.4961306387078368,0,2.0,0.8812548807257966,1,13.0,0.5761386801936459,3,25.0
