step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,9.667472750416144,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.07692307692307693,10.891707988282214,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.014942849843424,0,0.0,0.985323333014822,0,0.0,0.48133217847130716,0,0.0,0.7496564142569812,0,0.0
40.0,2,7.0,0.5384615384615384,7.922507675157233,0,0.0,0.3695595329876912,1,5.0,0.47556617450485084,1,2.0,0.4560269702172558,2,7.0
45.0,1,1.0,0.08333333333333333,8.247531745506128,0,0.0,0.9188093504033946,0,0.0,0.9411217882995252,1,5.0,0.33929673334073446,1,5.0
50.0,3,6.0,0.42857142857142855,8.990751434519323,1,0.0,0.7233726001960624,0,2.0,0.804519409620049,2,6.0,0.30546544268564824,3,8.0
55.0,1,2.0,0.15384615384615385,10.563678311367585,0,0.0,0.8158992721123854,1,4.0,0.608475883468075,0,0.0,0.8872475817148354,1,4.0
60.0,0,0.0,0.0,10.480777552094365,0,0.0,0.4725842235883696,0,2.0,0.9219663127940473,0,0.0,0.6190194283314536,0,2.0
65.0,2,7.0,0.5,9.487992438359301,1,2.0,0.5202025491103848,0,0.0,0.9080624780348246,1,7.0,0.6609415683261588,2,9.0
70.0,1,0.0,0.0,9.416757634303842,1,0.0,0.7163285240546302,0,0.0,0.8808999250554865,0,2.0,0.6426189023415435,1,2.0
75.0,0,0.0,0.0,11.561484283919484,0,0.0,0.8348820885647437,0,2.0,0.952038180447119,0,0.0,0.7805997447117454,0,2.0
80.0,0,0.0,0.0,11.093995999875814,0,0.0,0.8281760595806995,0,2.0,0.824920627356417,0,0.0,0.8160743114342945,0,2.0
85.0,2,0.0,0.0,10.77816414339782,1,0.0,0.4799951791670008,0,0.0,0.9378494633696242,1,0.0,0.7028724649166497,2,0.0
90.0,1,1.0,0.05,10.852707373456209,0,0.0,0.8438823560081699,0,0.0,0.7758190146358227,1,1.0,0.6484604647064747,1,1.0
95.0,1,1.0,0.045454545454545456,9.682474656489338,0,0.0,0.672120620695209,0,0.0,0.8497503401277481,1,1.0,0.5399919330475521,1,1.0
100.0,3,11.0,0.5,8.256434095777859,0,0.0,0.7274631716692439,2,5.0,0.25425223008166614,1,6.0,0.6510950914195434,3,11.0
105.0,2,4.0,0.23529411764705882,6.291693661217507,1,3.0,0.5660938702687737,1,8.0,0.11956630679070014,0,0.0,0.4113650420157054,2,11.0
110.0,0,0.0,0.0,10.325056478469152,0,0.0,0.773511084537208,0,3.0,0.7667349802958127,0,2.0,0.8437655026471981,0,5.0
115.0,1,0.0,0.0,10.441184762528984,1,0.0,0.6337573123666981,0,2.0,0.7650839356208937,0,2.0,0.7617419324166677,1,4.0
120.0,2,1.0,0.05,10.159416538149463,1,0.0,0.3854866918547865,1,3.0,0.7572918164259038,0,2.0,0.748504535462634,2,5.0
125.0,4,10.0,0.47619047619047616,8.048835201271055,0,0.0,0.7241653800565877,2,7.0,0.4974890802336023,2,5.0,0.27575990287171004,4,12.0
130.0,3,19.0,0.9047619047619048,7.866590941015074,0,0.0,0.8657102477961133,2,17.0,0.08882397050232761,1,9.0,0.3416156456675917,3,26.0
135.0,0,0.0,0.0,10.828806346376702,0,0.0,0.8428383032431997,0,0.0,0.7069131054880404,0,3.0,0.7333549743118528,0,3.0
140.0,0,0.0,0.0,12.369729511101175,0,0.0,0.8076521195757461,0,0.0,0.9435877552009005,0,0.0,0.8030634209244645,0,0.0
145.0,0,0.0,0.0,12.054718873522994,0,0.0,0.808114375145315,0,0.0,0.9636820321356868,0,0.0,0.6784327086302481,0,0.0
150.0,1,1.0,0.05,10.76448506412259,0,0.0,0.9211991755739883,0,0.0,0.8645613509660844,1,1.0,0.515931866540046,1,1.0
155.0,4,7.0,0.3333333333333333,9.742825044368843,1,1.0,0.47633665542702014,1,0.0,0.7461451360015614,2,6.0,0.5818805715135753,4,7.0
160.0,3,3.0,0.14285714285714285,9.910082589775113,1,0.0,0.5848417613001314,1,1.0,0.6933710735597443,1,2.0,0.7531434470357842,3,3.0
165.0,3,15.0,0.8333333333333334,9.76174683896187,0,0.0,0.7736321734935124,1,8.0,0.581290103714361,2,9.0,0.6335088287873792,3,17.0
170.0,5,36.0,2.1176470588235294,8.53143438398066,1,2.0,0.3619955133321084,2,17.0,0.6263932811017424,2,19.0,0.6418091741411561,5,38.0
175.0,5,39.0,1.95,8.518562915130385,3,10.0,0.24234857218479702,0,9.0,0.7259736436457046,2,29.0,0.5061845589327063,5,48.0
180.0,3,40.0,1.7391304347826086,7.8526968955157495,0,6.0,0.4127638379830742,1,3.0,0.5295652284553781,2,39.0,0.3770950281404314,3,48.0
185.0,3,4.0,0.18181818181818182,8.962963208725073,2,3.0,0.5604100471007307,1,6.0,0.3214395439577071,0,20.0,0.7187701500018998,3,29.0
190.0,2,14.0,0.6666666666666666,10.358143813846347,1,10.0,0.5811966382475269,1,6.0,0.31680078985728327,0,0.0,0.7615762694045379,2,16.0
195.0,2,11.0,0.55,9.662699269304262,1,3.0,0.6976084084378379,1,11.0,0.0,0,0.0,0.562064106453389,2,14.0
200.0,0,0.0,0.0,11.182264209267206,0,2.0,0.8067573256110968,0,2.0,0.9018584126985354,0,0.0,0.830082124878634,0,4.0
205.0,1,0.0,0.0,11.036256848452988,0,0.0,0.7677385538507262,0,2.0,0.8499334868839844,1,0.0,0.6248582608222901,1,2.0
210.0,2,3.0,0.11538461538461539,10.334326221604014,1,1.0,0.49378387679097724,0,2.0,0.7779749301968589,1,2.0,0.6211294027481815,2,5.0
215.0,1,1.0,0.037037037037037035,9.907526491189806,0,0.0,0.6552004021619686,1,1.0,0.7575396867847136,0,0.0,0.48855895360567275,1,1.0
220.0,5,15.0,0.5769230769230769,9.601849720966879,2,4.0,0.5361284016821638,2,7.0,0.5241789542462134,1,4.0,0.7183865744403425,5,15.0
225.0,3,20.0,0.9523809523809523,9.061426855468948,0,5.0,0.6871395048736797,3,20.0,1.4316697581979026e-05,0,0.0,0.8272255657772013,3,25.0
230.0,3,1.0,0.045454545454545456,9.660401676245193,1,1.0,0.6001829230774349,0,8.0,0.654849403030708,2,0.0,0.6563122442344684,3,9.0
235.0,1,6.0,0.2608695652173913,11.881052253867391,1,6.0,0.48170436736288724,0,2.0,0.9649881410617345,0,0.0,0.7602302327104138,1,8.0
240.0,2,0.0,0.0,11.19432529684343,1,0.0,0.19191679277023851,0,2.0,0.9472072068413354,1,0.0,0.7046346022388621,2,2.0
245.0,0,0.0,0.0,10.79215527934272,0,0.0,0.6899018861757656,0,0.0,0.9601921724435608,0,0.0,0.6575714554559565,0,0.0
250.0,2,6.0,0.3,11.103932376335624,0,0.0,0.9048663853392833,0,0.0,1.0,2,6.0,0.5714088612657162,2,6.0
255.0,0,0.0,0.0,9.549215461168439,0,0.0,0.6093065789409723,0,0.0,0.7122508052099453,0,4.0,0.6616403283529897,0,4.0
260.0,2,4.0,0.2,10.947323075148471,1,4.0,0.709922116585657,1,2.0,0.7428729820037435,0,0.0,0.7879770834170012,2,6.0
265.0,1,9.0,0.391304347826087,10.665675681377463,1,9.0,0.5009227335823111,0,2.0,0.8610666355510708,0,0.0,0.6611961187808097,1,11.0
