step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,2,5.0,0.45454545454545453,9.279325437337354,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,1,1.0,0.6319636307631358,2,6.0
35.0,0,0.0,0.0,9.73891268795948,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.7342211711340213,0,1.0
40.0,2,4.0,0.2857142857142857,7.000824740304259,1,2.0,0.23410944370611733,0,1.0,0.3565233761590012,1,2.0,0.34083099528270344,2,5.0
45.0,1,1.0,0.09090909090909091,6.244589274420743,0,0.0,0.8623470698729102,0,0.0,1.0,1,5.0,0.1831649797826895,1,5.0
50.0,3,6.0,0.46153846153846156,8.977671808597352,1,0.0,0.7050249711444108,0,4.0,0.8696493633124883,2,7.0,0.440894738313758,3,11.0
55.0,1,11.0,0.8461538461538461,11.215776935413873,0,0.0,0.8966782731237588,0,4.0,0.8588009130381996,1,12.0,0.7291706333210783,1,16.0
60.0,1,16.0,1.1428571428571428,9.448035993587698,0,0.0,0.6010246238165645,0,4.0,0.8376004274186218,1,16.0,0.34023352885964403,1,20.0
65.0,0,0.0,0.0,10.202435321806341,0,0.0,0.684878025073552,0,0.0,0.9200768172347111,0,0.0,0.9402322130996411,0,0.0
70.0,1,0.0,0.0,10.996575100620964,1,0.0,0.7229405553485883,0,0.0,0.9528090539416905,0,0.0,0.6843781106106949,1,0.0
75.0,1,4.0,0.25,9.599211653095896,0,0.0,0.8869724265937046,0,0.0,0.057252882275247934,1,4.0,0.6061207670579046,1,4.0
80.0,2,9.0,0.5294117647058824,9.908011285114808,0,0.0,0.8770346505323553,2,9.0,0.5866841697842693,0,0.0,0.7728534204430141,2,9.0
85.0,2,0.0,0.0,10.044121042654233,1,0.0,0.48297373048550835,0,2.0,0.9182166083556872,1,0.0,0.5870287855570164,2,2.0
90.0,0,0.0,0.0,11.523837095237676,0,2.0,0.8294615671049322,0,2.0,0.8127517415464023,0,2.0,0.8633064113232571,0,6.0
95.0,2,5.0,0.22727272727272727,9.768235476775025,0,2.0,0.5561620603484116,1,7.0,0.7572918847715845,1,2.0,0.6724091814293974,2,11.0
100.0,2,12.0,0.5714285714285714,10.463221262713475,1,2.0,0.6736482745559859,1,10.0,0.6572759014503263,0,0.0,0.8747381923066578,2,12.0
105.0,2,15.0,0.8333333333333334,10.230326051115386,1,0.0,0.6320958771249954,1,17.0,0.6711311730593034,0,0.0,0.9093331385458501,2,17.0
110.0,1,20.0,1.0526315789473684,11.367749671571262,0,0.0,0.8309160396252677,1,22.0,0.6505084884930616,0,0.0,0.8945618922879229,1,22.0
115.0,1,0.0,0.0,10.29380113590162,1,0.0,0.7087281712701744,0,2.0,0.7444516563362038,0,0.0,0.5864720999117781,1,2.0
120.0,3,2.0,0.1,8.409251529222733,1,0.0,0.47722841424092205,1,3.0,0.5594505816526585,1,1.0,0.22905088254572561,3,4.0
125.0,2,10.0,0.5263157894736842,7.898238643041469,0,0.0,0.6176065366974637,0,3.0,0.4577479759291722,2,10.0,0.2567686661231054,2,13.0
130.0,1,5.0,0.2631578947368421,9.339563088188536,0,2.0,0.7849528728179694,1,5.0,0.4598685080365871,0,7.0,0.4451614498090298,1,14.0
135.0,1,10.0,0.5882352941176471,11.129241481566027,0,2.0,0.7556495114975649,1,10.0,0.4610168366505315,0,0.0,0.8948229782163611,1,12.0
140.0,0,0.0,0.0,10.84465072024259,0,2.0,0.776404751870802,0,0.0,0.916390270878558,0,0.0,0.8202975690877312,0,2.0
145.0,0,0.0,0.0,12.52303640057099,0,0.0,0.8326498830232121,0,2.0,0.951936630555985,0,0.0,0.7881684615652585,0,2.0
150.0,0,0.0,0.0,11.445011472490574,0,0.0,0.8593046387864415,0,2.0,0.8818805032140191,0,0.0,0.5051219700333961,0,2.0
155.0,2,1.0,0.05,10.253573857812528,1,1.0,0.5063795891237665,1,0.0,0.7742500983055712,0,0.0,0.7111394278962724,2,1.0
160.0,5,10.0,0.45454545454545453,9.553005777998543,3,6.0,0.3934971588928837,1,3.0,0.6554781779513892,1,1.0,0.8002300876689333,5,10.0
165.0,2,19.0,0.95,10.534831243226227,1,11.0,0.7414662528970114,1,8.0,0.5599996215475838,0,0.0,0.863358865969519,2,19.0
170.0,5,35.0,1.9444444444444444,7.819826871888409,2,17.0,0.42177458731779105,2,16.0,0.4674547357271388,1,2.0,0.5349940697910022,5,35.0
175.0,4,31.0,1.55,7.008690175949068,4,31.0,0.3099268546566764,0,6.0,0.6375168133128893,0,1.0,0.43997818490038165,4,38.0
180.0,1,1.0,0.043478260869565216,8.972985215085293,0,7.0,0.344277998010304,1,3.0,0.7810114067421672,0,0.0,0.6358753096987956,1,10.0
185.0,3,11.0,0.5,10.240674008355775,2,9.0,0.5468628505280932,1,4.0,0.6242067130591612,0,0.0,0.9160738858323121,3,13.0
190.0,2,7.0,0.35,9.221309355758521,0,2.0,0.5236074615273889,1,7.0,0.45663247071885193,1,0.0,0.557503859031609,2,9.0
195.0,4,9.0,0.47368421052631576,8.952228841242379,4,11.0,0.4487488651150406,0,2.0,0.6016559420978536,0,0.0,0.844132069202804,4,13.0
200.0,3,24.0,1.1428571428571428,10.224572791781753,2,21.0,0.6556609770616179,1,7.0,0.6797057491292096,0,0.0,0.7558377247175574,3,28.0
205.0,3,29.0,1.16,8.95052312579001,2,29.0,0.5194091525603185,0,2.0,0.8347913830775451,1,0.0,0.49923025245914426,3,31.0
210.0,5,50.0,1.8518518518518519,8.960032147191354,4,48.0,0.47012471993048977,0,0.0,0.6911609517290305,1,4.0,0.610747466148956,5,52.0
215.0,3,15.0,0.5357142857142857,9.21028288589272,0,15.0,0.6531243562453345,1,1.0,0.7644444060515121,2,14.0,0.38308548117274627,3,30.0
220.0,4,11.0,0.4230769230769231,8.791942131917734,2,6.0,0.5435475194342719,2,7.0,0.3963453675643408,0,9.0,0.6629085360211351,4,22.0
225.0,0,0.0,0.0,8.772239310044506,0,5.0,0.5677064921077466,0,3.0,0.4794023959983349,0,0.0,0.7564559675329251,0,8.0
230.0,4,9.0,0.391304347826087,9.716682831710825,0,0.0,0.3499373330719908,2,11.0,0.6086261211122885,2,0.0,0.5783841686009142,4,11.0
235.0,0,0.0,0.0,11.408587851257739,0,0.0,0.9395780589759872,0,7.0,0.8461790770548128,0,0.0,0.7228323992796514,0,7.0
240.0,1,0.0,0.0,12.478605178005042,0,0.0,0.7727029586707131,0,0.0,0.9854806002347356,1,2.0,0.7561864917209186,1,2.0
245.0,1,1.0,0.047619047619047616,10.201234655141175,0,0.0,0.5878177620604447,0,0.0,0.9206851241092229,1,3.0,0.6711720978391148,1,3.0
250.0,0,0.0,0.0,10.04261609316638,0,0.0,0.8765520641981471,0,0.0,1.0,0,5.0,0.6074210709650235,0,5.0
255.0,1,3.0,0.13636363636363635,10.654517736946842,0,0.0,0.5905881377530247,0,0.0,0.8396065763482572,1,3.0,0.6315243361388905,1,3.0
260.0,3,12.0,0.5,11.308860356832952,1,4.0,0.7408952936077721,1,0.0,0.7664833472952001,1,8.0,0.6118641165872727,3,12.0
265.0,1,9.0,0.34615384615384615,10.77655592479967,1,9.0,0.4978081577200834,0,0.0,0.8885841482552492,0,0.0,0.6841486121244567,1,9.0
