step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.25,8.420194852506453,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,3,15.0
35.0,3,25.0,1.9230769230769231,7.566252237608319,2,24.0,0.32844111100494067,1,1.0,0.4752930518078002,0,0.0,0.7342211711340213,3,25.0
40.0,3,36.0,2.4,7.049279796202534,2,34.0,0.1847797664938456,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,3,36.0
45.0,3,14.0,1.0769230769230769,8.048020124977448,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,9.197412078648282,1,0.0,0.7233726001960624,0,0.0,0.93396467300262,1,16.0,0.43474430212569026,2,16.0
55.0,0,0.0,0.0,12.111515000297262,0,0.0,0.8033614498997632,0,2.0,0.8203361067171034,0,0.0,0.9221578285438503,0,2.0
60.0,0,0.0,0.0,10.660530963591997,0,0.0,0.47081522460327785,0,2.0,0.8817669323916333,0,0.0,0.6362400507477964,0,2.0
65.0,2,7.0,0.4666666666666667,9.78170097032864,1,2.0,0.402047426445843,0,2.0,0.8862466293866423,1,5.0,0.4830239322192867,2,9.0
70.0,1,0.0,0.0,9.790154472039601,1,0.0,0.7035382528737252,0,0.0,0.8815689314201821,0,0.0,0.44317130917082614,1,0.0
75.0,1,4.0,0.23529411764705882,11.038624188612559,0,0.0,0.851138321451137,0,0.0,1.0,1,4.0,0.6355326140639599,1,4.0
80.0,0,0.0,0.0,10.724429613570175,0,0.0,0.8126723959293417,0,0.0,0.7427932070265661,0,0.0,0.8433159125440632,0,0.0
85.0,2,0.0,0.0,10.281648445974511,1,0.0,0.68055485316052,0,2.0,0.9298690063068251,1,0.0,0.7006273884269928,2,2.0
90.0,1,1.0,0.05263157894736842,10.83469964281251,0,0.0,0.6807223835788723,0,2.0,0.8938795143278332,1,1.0,0.6503679155703289,1,3.0
95.0,1,6.0,0.2727272727272727,10.307265408240285,0,0.0,0.45488345161300936,0,2.0,0.9491788157896858,1,6.0,0.5349643559653036,1,8.0
100.0,1,3.0,0.13636363636363635,10.802662542316282,1,3.0,0.55912929928808,0,0.0,0.8941204096092268,0,0.0,0.9346801110104765,1,3.0
105.0,2,10.0,0.5,9.578170086285338,1,8.0,0.5887093518447403,0,0.0,0.939142287425133,1,2.0,0.6846024939841996,2,10.0
110.0,2,16.0,0.9411764705882353,9.623290750275313,2,16.0,0.6414144846160904,0,0.0,0.6184182943912814,0,3.0,0.7390882718997717,2,19.0
115.0,3,26.0,1.368421052631579,9.210684616415335,3,26.0,0.5154320377268375,0,2.0,0.772061283698542,0,0.0,0.6213305652533565,3,28.0
120.0,3,36.0,1.7142857142857142,9.842395507218361,3,36.0,0.321148479969358,0,2.0,0.861059081770278,0,0.0,0.45167326794092055,3,38.0
125.0,1,1.0,0.05,9.92285811716955,0,16.0,0.6131628402892497,1,3.0,0.7161982763449037,0,0.0,0.5361774967828391,1,19.0
130.0,3,12.0,0.5714285714285714,9.24791365483183,1,3.0,0.590892535699715,1,6.0,0.35934734941053986,1,3.0,0.5111057812038924,3,12.0
135.0,2,19.0,1.1176470588235294,10.56998177544351,0,0.0,0.8650699520704939,1,11.0,0.552973489047659,1,8.0,0.6779085977924103,2,19.0
140.0,0,0.0,0.0,11.262440775776877,0,0.0,0.8377496914860538,0,0.0,0.9333569204707164,0,0.0,0.817020888716853,0,0.0
145.0,0,0.0,0.0,12.191646855717108,0,0.0,0.8480032105242417,0,0.0,0.987436457784058,0,0.0,0.6368748428189367,0,0.0
150.0,0,0.0,0.0,11.253002771049516,0,0.0,0.8280667329164045,0,0.0,0.8848115157260548,0,0.0,0.6301212797145868,0,0.0
155.0,1,0.0,0.0,9.8548566177496,0,0.0,0.507145836351696,1,0.0,0.7277407697361129,0,0.0,0.746995195641012,1,0.0
160.0,5,7.0,0.3181818181818182,9.341013199540726,3,4.0,0.37683989963944264,1,2.0,0.5283816910990458,1,1.0,0.8022644622529764,5,7.0
165.0,4,23.0,1.15,9.51314032349944,1,9.0,0.680925545337032,1,7.0,0.4691098778681418,2,7.0,0.6357044080392782,4,23.0
170.0,2,17.0,1.0,8.097249257330983,0,0.0,0.4965979303603584,0,0.0,0.7144730564637974,2,17.0,0.312251777589876,2,17.0
175.0,5,35.0,1.75,9.346871747476104,3,8.0,0.3761210122595746,0,2.0,0.8320488448036839,2,27.0,0.1798383528470652,5,37.0
180.0,2,18.0,0.8181818181818182,9.571411922378605,2,18.0,0.3489503436034337,0,2.0,0.9547162158674101,0,14.0,0.2387737900839607,2,34.0
185.0,0,0.0,0.0,11.326216363558956,0,12.0,0.7148543058201025,0,0.0,0.7140173218708746,0,0.0,0.9190855803205383,0,12.0
190.0,2,4.0,0.2,10.409132555581378,0,0.0,0.7256867364287095,1,4.0,0.45587837417091803,1,0.0,0.6426888775490318,2,4.0
195.0,2,9.0,0.45,10.839921275449706,1,0.0,0.6941119697968512,1,9.0,0.49293848015105324,0,0.0,0.7586395082073468,2,9.0
200.0,1,14.0,0.7368421052631579,11.588572535203474,0,0.0,0.7390508874734042,1,14.0,0.6444482673344107,0,0.0,0.9107791360321889,1,14.0
205.0,2,19.0,0.7916666666666666,10.620088745200102,0,0.0,0.7086989741862043,1,19.0,0.7206363019829375,1,0.0,0.6641802465664544,2,19.0
210.0,3,28.0,1.037037037037037,10.453122524617664,1,2.0,0.5932188386603732,1,24.0,0.6598667338805543,1,2.0,0.7035857274416715,3,28.0
215.0,5,48.0,1.8461538461538463,8.968214503684774,2,11.0,0.6154148928668098,2,30.0,0.6793361678683946,1,7.0,0.2947027246933002,5,48.0
220.0,6,65.0,2.6,7.698401638938857,3,22.0,0.5152598395367687,3,43.0,0.4950503444911296,0,3.0,0.4550978322524652,6,68.0
225.0,8,103.0,3.9615384615384617,8.79787826343274,3,37.0,0.5322855886755243,4,62.0,0.4729271595293374,1,4.0,0.6448945182401864,8,103.0
230.0,5,82.0,3.4166666666666665,8.144382410453279,0,9.0,0.5469234173144045,4,82.0,0.3159146072959677,1,0.0,0.729372492300735,5,91.0
235.0,5,104.0,4.0,9.797198530634411,1,2.0,0.5224409988984704,4,102.0,0.3224560153948834,0,0.0,0.7707715479559542,5,104.0
240.0,2,1.0,0.041666666666666664,9.676346272383581,0,0.0,0.967681560921211,1,40.0,0.31669750196471264,1,0.0,0.725373307375904,2,40.0
245.0,1,6.0,0.2608695652173913,9.325119577912272,0,0.0,0.2612840710092583,1,8.0,0.5925387540845024,0,0.0,0.5298290509844253,1,8.0
250.0,3,9.0,0.4090909090909091,9.891896069658364,0,0.0,0.8022723580213501,0,2.0,0.9770656766727315,3,9.0,0.2665141566757688,3,11.0
255.0,1,0.0,0.0,9.423714230172516,1,0.0,0.6394134537271183,0,2.0,0.8028040294742578,0,6.0,0.5777950137702162,1,8.0
260.0,1,0.0,0.0,10.403238180007179,0,0.0,0.6817769966823848,1,2.0,0.6521375851155559,0,2.0,0.8095216429515831,1,4.0
265.0,2,5.0,0.23809523809523808,9.06728531532695,2,5.0,0.3709859523597405,0,2.0,0.7871890183574256,0,0.0,0.7349979103888474,2,7.0
