step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,2,9.0,0.8181818181818182,9.396159326729332,0,0.0,0.985323333014822,1,1.0,0.0024199910094058995,1,8.0,0.6353139739611787,2,9.0
40.0,3,17.0,1.5454545454545454,5.916955521791911,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,3,17.0,0.25011169134548117,3,17.0
45.0,2,4.0,0.4,7.18534336617344,0,0.0,0.9247974839092922,0,0.0,0.9538810010853608,2,17.0,0.3019239363231786,2,17.0
50.0,3,6.0,0.46153846153846156,8.300149985234247,1,0.0,0.6045711801014474,0,2.0,0.7880616039967143,2,8.0,0.4426906806233822,3,10.0
55.0,2,13.0,1.0,9.30348268714808,0,0.0,0.5612151809076639,1,4.0,0.6948155273993661,1,11.0,0.6875922783147367,2,15.0
60.0,0,0.0,0.0,8.868658150443043,0,0.0,0.4145203573511562,0,2.0,0.857620267763648,0,0.0,0.6303387177625537,0,2.0
65.0,2,6.0,0.375,9.699907438761757,1,2.0,0.5162913984948689,0,1.0,0.8357219752975351,1,6.0,0.6393531710542409,2,9.0
70.0,2,7.0,0.4375,9.159504003708452,2,7.0,0.6643921511716103,0,1.0,0.971181375487313,0,2.0,0.6116414245905686,2,10.0
75.0,1,12.0,0.7058823529411765,10.99868395913133,1,12.0,0.781092028042689,0,3.0,0.9234567216463289,0,0.0,0.6423237265425004,1,15.0
80.0,1,17.0,0.8947368421052632,11.269570898189105,1,17.0,0.7547873147832412,0,2.0,0.9565931821472233,0,0.0,0.8098285877108035,1,19.0
85.0,3,22.0,1.0,10.33707924810963,2,22.0,0.4440490918419546,0,0.0,0.9288654810801786,1,0.0,0.7439839845402039,3,22.0
90.0,2,28.0,1.3333333333333333,10.444300769595412,1,27.0,0.5580341222912663,0,0.0,0.8011068563134183,1,1.0,0.7539368612921052,2,28.0
95.0,2,11.0,0.4782608695652174,9.841063013927533,0,0.0,0.6650473200298862,1,5.0,0.7585388876377142,1,6.0,0.6868843301235757,2,11.0
100.0,1,10.0,0.4166666666666667,10.530156272712324,0,0.0,0.6224796743558416,1,10.0,0.7174030371190151,0,0.0,0.8984907125106898,1,10.0
105.0,1,1.0,0.05,8.84333756176718,0,0.0,0.6969665614375766,1,1.0,0.3216774320252143,0,0.0,0.6660091154376108,1,1.0
110.0,3,12.0,0.7058823529411765,8.071959891320555,1,2.0,0.6361465827292996,2,10.0,0.165296255019434,0,1.0,0.6357433197819048,3,13.0
115.0,1,0.0,0.0,8.217357209371901,1,0.0,0.22190255371080855,0,3.0,0.6114875909255814,0,0.0,0.5062947556966343,1,3.0
120.0,5,10.0,0.47619047619047616,8.889682731958743,3,9.0,0.4202672106469854,1,2.0,0.6743023764762377,1,4.0,0.459542366808697,5,15.0
125.0,1,7.0,0.3684210526315789,9.82088921755884,0,7.0,0.664260035406702,0,1.0,0.8363979970770892,1,9.0,0.6030009960347852,1,17.0
130.0,3,13.0,0.6842105263157895,7.865285670855308,0,2.0,0.7251084427994551,2,4.0,0.24454441601846472,1,14.0,0.3398939123609445,3,20.0
135.0,1,3.0,0.1875,8.900091530192244,1,3.0,0.6017319116199821,0,5.0,0.5655660399280987,0,4.0,0.6625153306877737,1,12.0
140.0,1,8.0,0.47058823529411764,10.93897421312188,1,10.0,0.6803845001163201,0,2.0,0.8449047218007952,0,0.0,0.7818162078075569,1,12.0
145.0,3,15.0,0.75,10.333218539446607,1,15.0,0.7253258226162543,2,2.0,0.5610223115700051,0,0.0,0.7862191645106308,3,17.0
150.0,3,26.0,1.2380952380952381,10.122457486498039,1,20.0,0.7326248158453873,1,7.0,0.7110819226713723,1,1.0,0.5850343909612925,3,28.0
155.0,4,37.0,1.7619047619047619,8.634357280678909,2,25.0,0.44284647588372544,2,12.0,0.5545108689523935,0,0.0,0.7356074258478251,4,37.0
160.0,4,2.0,0.08333333333333333,8.913128058991889,3,1.0,0.4113193951640805,0,2.0,0.7824175755120766,1,1.0,0.7768511712607411,4,4.0
165.0,3,16.0,0.6666666666666666,10.384495284839026,1,6.0,0.6684087874623715,1,6.0,0.7107405484862963,1,6.0,0.5583409857566044,3,18.0
170.0,4,29.0,1.45,8.705764287863223,2,14.0,0.28704371147220703,0,2.0,0.7540776834014613,2,15.0,0.32747129608147363,4,31.0
175.0,3,25.0,1.3157894736842106,8.960846782340823,1,6.0,0.5368162609681819,0,0.0,0.8437436505497458,2,27.0,0.43280301352794065,3,33.0
180.0,2,35.0,1.75,9.847980482486898,0,0.0,0.6166869674328503,0,2.0,0.9522677471186022,2,37.0,0.4413100894790329,2,39.0
185.0,1,2.0,0.09523809523809523,10.453535733887122,0,0.0,0.7974212714965583,1,4.0,0.6990034458437572,0,19.0,0.6046807264021992,1,23.0
190.0,5,15.0,0.6521739130434783,8.895262839593858,2,4.0,0.5882319298976388,1,7.0,0.4882733828990761,2,6.0,0.2855363227195804,5,17.0
195.0,4,17.0,0.7727272727272727,8.517117019765243,4,17.0,0.3719408296633963,0,0.0,0.544239312124772,0,4.0,0.6901426368452445,4,21.0
200.0,1,3.0,0.125,10.988273798925745,0,9.0,0.7333463288967579,1,3.0,0.6343704738559189,0,0.0,0.9017089689278445,1,12.0
205.0,2,2.0,0.07692307692307693,10.323511240745301,1,2.0,0.6028141879920108,0,0.0,0.7622261254129152,1,0.0,0.5918474136104376,2,2.0
210.0,2,4.0,0.16,10.003887090498162,1,1.0,0.4859313049103362,0,0.0,0.7284578680660561,1,5.0,0.7082022376534011,2,6.0
215.0,2,14.0,0.5833333333333334,9.702448963806683,1,6.0,0.7081865210509912,0,2.0,0.7572750683420566,1,10.0,0.39260278487185624,2,18.0
220.0,1,11.0,0.4583333333333333,9.917804149362494,1,11.0,0.6634397270613802,0,2.0,0.8565508026352902,0,4.0,0.6717552817148363,1,17.0
225.0,4,23.0,0.92,9.824479663824306,2,18.0,0.6137826894577882,1,4.0,0.7200392157941052,1,5.0,0.32466951852965703,4,27.0
230.0,2,1.0,0.05,7.218164229570563,1,1.0,0.19504182121797817,0,1.0,0.5819032629428077,1,3.0,0.5393017185711287,2,5.0
235.0,2,9.0,0.4090909090909091,10.938699377051813,2,11.0,0.47221365730713194,0,0.0,0.9430081937394097,0,0.0,0.7774117325193957,2,11.0
240.0,1,0.0,0.0,10.75254334756818,0,2.0,0.7744469474901382,0,0.0,0.9751545105314183,1,0.0,0.7372903598208468,1,2.0
245.0,2,6.0,0.2608695652173913,10.076372278609677,0,0.0,0.5420822228993167,0,2.0,0.9229774580808573,2,6.0,0.5775397628727572,2,8.0
250.0,3,20.0,0.9090909090909091,10.110162017428983,0,0.0,0.9253556087354026,0,2.0,0.7221857542666583,3,20.0,0.21524065946761642,3,22.0
255.0,1,1.0,0.043478260869565216,9.020988048718811,0,0.0,0.536026272842063,0,0.0,0.9368162984964626,1,12.0,0.3017012399364826,1,12.0
260.0,3,10.0,0.38461538461538464,9.64301026373668,1,6.0,0.5599670691812886,1,0.0,0.47977463074301585,1,6.0,0.6784172605973883,3,12.0
265.0,0,0.0,0.0,9.554506801713867,0,5.0,0.5840703296231188,0,0.0,0.7757299380322222,0,0.0,0.8249321801819459,0,5.0
