step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,9.0,0.8181818181818182,11.448374966063032,1,9.0,0.47913766413438624,0,0.0,0.9638871960859967,0,0.0,0.9214830089823028,1,9.0
35.0,1,14.0,1.2727272727272727,10.322341680108439,1,14.0,0.330243266744097,0,0.0,0.9481661126061959,0,0.0,0.8418662605005747,1,14.0
40.0,0,0.0,0.0,7.793969717632487,0,0.0,0.32560015383202273,0,0.0,0.6530853105431877,0,0.0,0.8188607830852165,0,0.0
45.0,2,4.0,0.4,9.317200517818005,0,0.0,0.9053395937789781,1,5.0,0.7472395464767793,1,1.0,0.19794462670817328,2,6.0
50.0,3,6.0,0.46153846153846156,8.586828693788013,1,0.0,0.6249103052782655,0,2.0,0.9058913491571253,2,6.0,0.3036519785653793,3,8.0
55.0,1,11.0,0.8461538461538461,10.399634661429408,0,2.0,0.6669864661171118,0,0.0,0.8947713827458168,1,11.0,0.6789238905651052,1,13.0
60.0,1,1.0,0.07142857142857142,7.015386583275311,0,2.0,0.5956583053878084,1,1.0,0.06561518902754028,0,0.0,0.7866081976105628,1,3.0
65.0,5,17.0,1.0625,7.698343061880748,1,5.0,0.6048923427387716,3,12.0,0.3782580763495777,1,3.0,0.658967083753402,5,20.0
70.0,1,0.0,0.0,8.438203452595069,1,0.0,0.6811591762368856,0,6.0,0.6880060365300177,0,0.0,0.46691864907975633,1,6.0
75.0,0,0.0,0.0,11.638233869216792,0,2.0,0.7707050874558854,0,3.0,0.9344001647486906,0,2.0,0.7966030744068067,0,7.0
80.0,0,0.0,0.0,10.644642894021926,0,2.0,0.867871442172656,0,2.0,0.719534909548408,0,2.0,0.8083029885351294,0,6.0
85.0,2,5.0,0.2631578947368421,9.472898262668625,1,0.0,0.6122424403635274,1,7.0,0.7087811120763405,0,2.0,0.6887884337082119,2,9.0
90.0,5,18.0,0.9,7.504854565884491,1,1.0,0.25538663705200365,2,15.0,0.5340786521536554,2,6.0,0.5113789035106808,5,22.0
95.0,8,51.0,2.217391304347826,6.049592399028516,2,9.0,0.3608885179448865,3,28.0,0.4345809414461987,3,18.0,0.3022524816646688,8,55.0
100.0,2,19.0,0.95,6.430133803159966,2,19.0,0.4100873151893216,0,6.0,0.18357390908926083,0,8.0,0.653549277869934,2,33.0
105.0,2,29.0,1.5263157894736843,10.097507940309635,2,31.0,0.518675643009289,0,2.0,0.8042700618850485,0,2.0,0.8531298822052091,2,35.0
110.0,3,40.0,2.0,10.173078642422581,2,41.0,0.5265968784575482,1,3.0,0.7149781179352535,0,2.0,0.9047950810992644,3,46.0
115.0,3,8.0,0.38095238095238093,7.9644891710991805,1,4.0,0.4915698124472187,1,8.0,0.6643419365086807,1,4.0,0.5682175043821622,3,16.0
120.0,6,22.0,1.0,6.31328308621743,1,0.0,0.33763348835101775,2,16.0,0.4689482429447731,3,12.0,0.17962864461543576,6,28.0
125.0,5,32.0,1.4545454545454546,6.9365022481078515,0,0.0,0.6536089580053742,4,33.0,0.27070098455839703,1,10.0,0.2494457112037928,5,43.0
130.0,3,8.0,0.34782608695652173,7.500843406424641,0,0.0,0.5765988778178247,2,23.0,0.37708029677954114,1,6.0,0.4207847554288284,3,29.0
135.0,1,8.0,0.38095238095238093,11.449620214853827,0,2.0,0.9373993377876104,0,2.0,0.833236339641299,1,10.0,0.7305988966216443,1,14.0
140.0,1,1.0,0.045454545454545456,11.135130368168602,0,2.0,0.822537725096642,0,2.0,0.7727173408595437,1,3.0,0.7237807809075413,1,7.0
145.0,3,8.0,0.38095238095238093,9.348588891190012,1,4.0,0.6904135264873557,1,0.0,0.24795584976958843,1,8.0,0.6970831727595836,3,12.0
150.0,4,19.0,0.8636363636363636,6.971023166792245,0,0.0,0.7013768803069502,1,3.0,0.33865795069844934,3,18.0,0.21898321652797084,4,21.0
155.0,7,47.0,2.0434782608695654,7.123907069622362,0,0.0,0.4912027846977884,2,10.0,0.44283923309354256,5,41.0,0.34750286277518655,7,51.0
160.0,9,81.0,3.1153846153846154,7.9128645210361,3,4.0,0.2774202459836256,1,15.0,0.7139280401035033,5,66.0,0.3902844068382727,9,85.0
165.0,1,18.0,0.72,8.321739348841295,0,0.0,0.8546643425991975,1,20.0,0.5250545001319957,0,40.0,0.28403441043645866,1,60.0
170.0,4,30.0,1.3636363636363635,8.284346344179395,0,0.0,0.4987832688068895,3,30.0,0.3072688987775149,1,4.0,0.3016262190005868,4,34.0
175.0,4,8.0,0.4,7.478322569100719,1,0.0,0.49604087429588745,1,18.0,0.49375401088217447,2,4.0,0.1560497935325743,4,22.0
180.0,2,14.0,0.6363636363636364,9.868573588440384,0,0.0,0.3974368366895589,0,6.0,0.8674044309626806,2,16.0,0.510751928360566,2,22.0
185.0,2,24.0,1.2,10.664455070580292,0,0.0,0.7673285390667121,0,2.0,0.6523025561486812,2,26.0,0.6702773305659345,2,28.0
190.0,1,5.0,0.25,10.088425814489337,0,0.0,0.7597320338892806,1,5.0,0.4616390208019414,0,14.0,0.6984866481383688,1,19.0
195.0,2,0.0,0.0,9.693435005119078,2,0.0,0.4981494084853087,0,2.0,0.7248810392153476,0,0.0,0.6798395535034263,2,2.0
200.0,1,4.0,0.16,10.961293167243282,0,0.0,0.6871441276199161,1,6.0,0.7232493357241772,0,0.0,0.8877827975142987,1,6.0
205.0,1,0.0,0.0,10.09350241201921,0,0.0,0.7148627365193663,0,1.0,0.8594713948200091,1,0.0,0.45540208671046717,1,1.0
210.0,2,4.0,0.14285714285714285,9.454483991218199,1,1.0,0.5975197352103743,0,1.0,0.6802147282349325,1,5.0,0.6085444747158798,2,7.0
215.0,3,18.0,0.6206896551724138,9.31934399279211,2,10.0,0.5660903173571874,0,2.0,0.7653264681855195,1,10.0,0.3011194113723664,3,22.0
220.0,9,51.0,2.04,7.518260001054691,4,26.0,0.3555099970166889,2,7.0,0.5759425184537953,3,22.0,0.36929673784482714,9,55.0
225.0,2,9.0,0.391304347826087,7.8345999913592195,2,30.0,0.4459372602913098,0,4.0,0.7137887514525835,0,6.0,0.4730265818801838,2,40.0
230.0,2,0.0,0.0,9.950487225010276,0,10.0,0.594251459870961,0,2.0,0.9233631015826802,2,2.0,0.5901297488046152,2,14.0
235.0,1,3.0,0.13043478260869565,11.725629537930272,1,3.0,0.5947511195686088,0,2.0,0.7823519097292964,0,2.0,0.8523523386560194,1,7.0
240.0,2,8.0,0.34782608695652173,11.177886375450075,1,8.0,0.47977564575822346,0,2.0,0.8864162911100175,1,0.0,0.6506226514922187,2,10.0
245.0,2,3.0,0.13043478260869565,8.81858243806378,0,0.0,0.4958033068646984,0,0.0,0.8354283570702854,2,3.0,0.43072853652715837,2,3.0
250.0,5,20.0,0.8695652173913043,9.343657450098418,1,3.0,0.6436395876678129,0,0.0,0.8366462276994926,4,17.0,0.44294882743276603,5,20.0
255.0,3,11.0,0.5238095238095238,7.506342206223138,2,8.0,0.481019279148389,1,3.0,0.33602727746030026,0,11.0,0.6315954294101809,3,22.0
260.0,2,8.0,0.3333333333333333,9.84814478922322,0,0.0,0.7617355098242734,2,8.0,0.45325113297412756,0,0.0,0.7818969929613306,2,8.0
265.0,1,13.0,0.52,10.765760970107175,0,0.0,0.6525363610826956,1,14.0,0.7721782783871084,0,0.0,0.668608174100104,1,14.0
