step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,0,0.0,0.0,12.866945878555109,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.044194129931642,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,1,2.0,0.18181818181818182,7.008747834980287,0,0.0,0.3695595329876912,0,0.0,0.6882924595163569,1,2.0,0.4677448107542704,1,2.0
45.0,2,4.0,0.36363636363636365,7.414083766601181,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.34328327924514,2,8.0
50.0,3,6.0,0.46153846153846156,8.485420984654814,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.30170055560175585,3,8.0
55.0,1,11.0,0.8461538461538461,11.37185809577009,0,2.0,0.8453748122933648,0,2.0,0.8758781374303034,1,11.0,0.7368485245330229,1,15.0
60.0,1,16.0,1.2307692307692308,9.824825935970427,0,2.0,0.6710816965799425,0,2.0,0.90075134475769,1,16.0,0.5027524643183979,1,20.0
65.0,0,0.0,0.0,9.56980646353865,0,2.0,0.6389930741890951,0,0.0,0.9358467700862975,0,0.0,0.7529243123618341,0,2.0
70.0,3,5.0,0.2777777777777778,9.254166163457748,2,3.0,0.6461947661266874,0,0.0,0.943380775164218,1,4.0,0.360842969437084,3,7.0
75.0,0,0.0,0.0,10.592413936157092,0,0.0,0.8717291077585094,0,0.0,1.0,0,0.0,0.7789214351299159,0,0.0
80.0,0,0.0,0.0,11.854821176163046,0,0.0,0.9004073056018859,0,1.0,0.8900515704016964,0,0.0,0.8124233771471217,0,1.0
85.0,2,0.0,0.0,10.926561116192039,1,0.0,0.6321361191478095,0,1.0,0.9414644250603897,1,0.0,0.6711142373852199,2,1.0
90.0,0,0.0,0.0,11.027676958967756,0,0.0,0.7259763935733934,0,1.0,0.8021428054211,0,0.0,0.6577374342494441,0,1.0
95.0,2,5.0,0.22727272727272727,9.785010692979387,0,0.0,0.6554510293281172,1,4.0,0.7283576411174759,1,1.0,0.6353957038827752,2,5.0
100.0,2,15.0,0.6818181818181818,10.936549656372868,0,0.0,0.8802254437134803,1,9.0,0.6041879918834246,1,6.0,0.7872772212279685,2,15.0
105.0,1,14.0,0.875,9.756193091105331,0,0.0,0.8161784370224376,1,14.0,0.0,0,1.0,0.7223382208424614,1,15.0
110.0,0,0.0,0.0,11.801766822985563,0,0.0,0.9369256207497895,0,2.0,0.8109166408118997,0,0.0,0.9023434974060187,0,2.0
115.0,1,0.0,0.0,10.434115405538186,1,0.0,0.6493667635673906,0,2.0,0.7930787112589271,0,0.0,0.6183804668187846,1,2.0
120.0,1,0.0,0.0,10.003146025514832,1,0.0,0.34777885279107434,0,2.0,0.8721754609494777,0,0.0,0.3015141558069389,1,2.0
125.0,1,4.0,0.2222222222222222,10.20695082409196,0,0.0,0.7176563269874097,0,0.0,0.6495112958425947,1,4.0,0.3836960147777197,1,4.0
130.0,2,14.0,0.7777777777777778,9.684584504318037,0,0.0,0.7858309144644815,1,5.0,0.12558225306329227,1,9.0,0.5239938064996262,2,14.0
135.0,0,0.0,0.0,11.59682982644646,0,0.0,0.8678351977165124,0,0.0,0.8188242794651359,0,0.0,0.9116743507677972,0,0.0
140.0,0,0.0,0.0,12.762226366621459,0,0.0,0.856853657781573,0,0.0,0.958274914253102,0,0.0,0.8021586176881543,0,0.0
145.0,1,0.0,0.0,11.028597486834236,0,0.0,0.8129580376380827,1,0.0,0.7123158538215499,0,0.0,0.7148904536024302,1,0.0
150.0,1,2.0,0.11764705882352941,11.42852250747795,0,0.0,0.9507995959495683,0,0.0,0.9179652916708759,1,2.0,0.6003830607436267,1,2.0
155.0,2,1.0,0.047619047619047616,9.83786994163961,1,1.0,0.5036219260763536,1,0.0,0.6787574944845101,0,0.0,0.6851543099852192,2,1.0
160.0,3,8.0,0.36363636363636365,10.503161934170123,2,6.0,0.4655142309737066,1,2.0,0.6675597404882081,0,0.0,0.8734529560449031,3,8.0
165.0,2,18.0,1.0,10.094114499728057,1,11.0,0.6961950591829381,1,7.0,0.42692372270297396,0,0.0,0.9476562025637735,2,18.0
170.0,3,32.0,2.0,9.713154370395518,1,16.0,0.4437247641356577,2,16.0,0.5708801791751443,0,0.0,0.9688075856706059,3,32.0
175.0,3,26.0,1.368421052631579,9.297988936161419,1,1.0,0.5105663707558071,2,26.0,0.5931758555451724,0,0.0,0.7291383909214393,3,27.0
180.0,2,36.0,1.6363636363636365,9.368234496902328,0,0.0,0.4105701615837251,2,36.0,0.603864895407141,0,0.0,0.49548135136818783,2,36.0
185.0,3,47.0,2.35,9.202589512220218,0,0.0,0.7340766396692787,3,47.0,0.23721666430052407,0,0.0,0.9610368527471739,3,47.0
190.0,2,4.0,0.2,8.075749675336898,1,4.0,0.5425361995312723,0,27.0,0.31717046213184785,1,0.0,0.5550083367211711,2,31.0
195.0,7,23.0,1.0454545454545454,8.670354674273877,5,19.0,0.36793608991986276,1,4.0,0.6255370640967981,1,0.0,0.6445688036785034,7,23.0
200.0,3,34.0,1.4782608695652173,10.516904282460992,3,34.0,0.5365441201057163,0,0.0,0.9535741216121747,0,0.0,0.8244456912889137,3,34.0
205.0,3,1.0,0.04,8.489952869134562,2,16.0,0.5523655832797933,0,0.0,0.6052686610623631,1,0.0,0.5565652024620982,3,16.0
210.0,4,13.0,0.4642857142857143,9.477264700913759,2,9.0,0.5313051461425082,0,0.0,0.5540071511916924,2,6.0,0.6384552636989296,4,15.0
215.0,1,1.0,0.04,8.535633603093943,1,11.0,0.55091174939397,0,0.0,0.7955110076114081,0,4.0,0.407370180541958,1,15.0
220.0,2,6.0,0.2727272727272727,9.706168675962836,0,1.0,0.5541877834425895,0,4.0,0.8138213288823521,2,6.0,0.30502039524988117,2,11.0
225.0,1,5.0,0.23809523809523808,10.732462264497288,1,5.0,0.6094688603610048,0,4.0,0.8766964363144079,0,0.0,0.6242842067485477,1,9.0
230.0,4,11.0,0.4782608695652174,11.080376512878306,2,11.0,0.31993163505778216,0,2.0,0.9516840679507178,2,0.0,0.4983432136728697,4,13.0
235.0,2,21.0,1.05,11.237266378735212,2,21.0,0.46995903350899454,0,0.0,0.9007916378585654,0,0.0,0.769893857375357,2,21.0
240.0,1,0.0,0.0,10.481680673370619,0,0.0,0.6367225721627628,0,0.0,0.9579791601068184,1,0.0,0.7542650991921356,1,0.0
245.0,5,8.0,0.34782608695652173,8.56996947911823,2,2.0,0.3958871687112973,0,0.0,0.9305977184147801,3,6.0,0.6108945388265564,5,8.0
250.0,5,32.0,1.4545454545454546,8.49604782040056,2,11.0,0.5319816147668045,0,0.0,0.7408270245213995,3,21.0,0.4624376825441661,5,32.0
255.0,5,44.0,1.76,7.899965637763995,0,10.0,0.511801728156917,1,4.0,0.6376387131561254,4,40.0,0.3138641817637173,5,54.0
260.0,6,64.0,2.2857142857142856,9.090089618441356,1,4.0,0.703576736221589,1,0.0,0.5018415904066478,4,60.0,0.3455607713989045,6,64.0
265.0,0,0.0,0.0,10.179330101005315,0,2.0,0.6702803236976708,0,0.0,0.8246165475254532,0,32.0,0.5265503161857669,0,34.0
