step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,7.653046725435069,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.6673731476142467,1,5.0
30.0,1,1.0,0.07692307692307693,8.9600772518641,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,1.0,0.6138286145998688,1,1.0
35.0,2,11.0,0.8461538461538461,8.43209630195371,0,0.0,0.8721935784730154,0,0.0,0.47364812331386663,2,11.0,0.5226014808255395,2,11.0
40.0,2,7.0,0.5384615384615384,6.143468610763032,0,0.0,0.3848445225552326,1,5.0,0.5168598624605439,1,4.0,0.4502504338255604,2,9.0
45.0,4,22.0,1.5714285714285714,8.397361752922766,0,0.0,0.8757508107959259,1,10.0,0.620032757468259,3,12.0,0.2617899673554182,4,22.0
50.0,2,0.0,0.0,7.89599813050769,1,0.0,0.7172568375042485,0,0.0,0.9977138125263235,1,12.0,0.28391996109852435,2,12.0
55.0,0,0.0,0.0,11.357870375607892,0,0.0,0.9236185845532044,0,2.0,0.7116432181225051,0,0.0,0.9341892874334395,0,2.0
60.0,0,0.0,0.0,10.112636140835397,0,0.0,0.6022972730591393,0,2.0,0.860605089548061,0,0.0,0.6319516280280746,0,2.0
65.0,1,3.0,0.21428571428571427,9.875565622637703,0,0.0,0.5427084549998356,0,2.0,0.8998222382447633,1,4.0,0.6413815481606074,1,6.0
70.0,1,0.0,0.0,9.96293383834937,1,0.0,0.6924242650782605,0,0.0,0.8431582446602465,0,1.0,0.6074539314540556,1,1.0
75.0,0,0.0,0.0,11.54669375753318,0,0.0,0.8249994821374853,0,2.0,0.9477209092997522,0,0.0,0.7924934831710404,0,2.0
80.0,0,0.0,0.0,10.850292972307601,0,0.0,0.8139011476736917,0,2.0,0.8777536274269199,0,0.0,0.8138137001649384,0,2.0
85.0,2,0.0,0.0,10.434388068160517,1,0.0,0.709528936410817,0,2.0,0.8799380646209833,1,0.0,0.6618522142828784,2,2.0
90.0,0,0.0,0.0,10.237303268880728,0,0.0,0.8526962016372606,0,0.0,0.7617043389643138,0,0.0,0.6421202466516018,0,0.0
95.0,2,10.0,0.45454545454545453,9.835002623411107,0,0.0,0.6147581125930471,1,5.0,0.8109431680100553,1,5.0,0.5206622815954236,2,10.0
100.0,2,12.0,0.5217391304347826,10.401966397210224,1,2.0,0.6277107376529504,1,10.0,0.7181704420300506,0,0.0,0.9147052522283607,2,12.0
105.0,3,23.0,1.0952380952380953,9.384715383709851,1,7.0,0.5905859994130452,1,15.0,0.46525405153315225,1,1.0,0.6927682537095182,3,23.0
110.0,2,16.0,0.8888888888888888,9.190683066304663,2,16.0,0.4813452671462639,0,0.0,0.5175609317623282,0,3.0,0.7580025725858268,2,19.0
115.0,2,3.0,0.14285714285714285,9.179166687961583,1,7.0,0.46846444875436843,1,5.0,0.6441293341401612,0,0.0,0.6969768894336299,2,12.0
120.0,4,5.0,0.22727272727272727,8.352869044306832,3,4.0,0.15588338125667517,0,2.0,0.829602990396911,1,1.0,0.24174576667966716,4,7.0
125.0,2,10.0,0.5,8.930802705358015,0,2.0,0.6890478709656738,0,2.0,0.7117127797011462,2,10.0,0.24954531107573844,2,14.0
130.0,2,5.0,0.2631578947368421,9.244557114410787,0,2.0,0.7181691105786561,1,5.0,0.3669825762840717,1,7.0,0.5383811037537336,2,14.0
135.0,1,3.0,0.17647058823529413,11.441913970263633,1,5.0,0.73497066777862,0,0.0,0.9366779709217279,0,0.0,0.8974647486490759,1,5.0
140.0,1,8.0,0.4444444444444444,11.753035297555892,1,8.0,0.7072816948996187,0,0.0,0.9216498603227276,0,0.0,0.8058819302604437,1,8.0
145.0,2,13.0,0.7222222222222222,10.55570264403856,1,13.0,0.667555082617997,1,0.0,0.6297725256822055,0,0.0,0.6453843060298593,2,13.0
150.0,1,18.0,1.0,10.17236981919712,1,18.0,0.6158565410814932,0,0.0,0.9317208680063204,0,0.0,0.5342238017460283,1,18.0
155.0,4,30.0,1.3636363636363635,9.282739071874529,2,25.0,0.3575027850551033,1,0.0,0.5821974157208085,1,5.0,0.6591468358257304,4,30.0
160.0,5,37.0,1.608695652173913,8.787730796288463,4,35.0,0.3405199899589227,0,0.0,0.7360135878838158,1,2.0,0.7478062265319968,5,37.0
165.0,3,11.0,0.5238095238095238,9.883337547381105,0,0.0,0.7694816974615177,1,4.0,0.710932951266659,2,9.0,0.5549957784011537,3,13.0
170.0,3,21.0,1.1666666666666667,9.200279081722071,1,2.0,0.34209581440095754,0,2.0,0.7403584957557442,2,19.0,0.3173622179754356,3,23.0
175.0,1,0.0,0.0,9.513443172318771,1,0.0,0.4917154384822655,0,2.0,0.8570011043530685,0,12.0,0.5845991026464206,1,14.0
180.0,0,0.0,0.0,11.47403812389574,0,0.0,0.601531920565733,0,1.0,0.9501561002750476,0,2.0,0.752155801040164,0,3.0
185.0,1,1.0,0.05263157894736842,11.538690729763456,0,0.0,0.7735994672757739,1,2.0,0.7246151088971005,0,2.0,0.7823932986605823,1,4.0
190.0,4,13.0,0.6842105263157895,7.843585128401617,1,2.0,0.6188780546505142,1,6.0,0.4570771798083239,2,7.0,0.2832180770274787,4,15.0
195.0,5,16.0,0.7272727272727273,8.183056576154598,5,16.0,0.35428653404835325,0,0.0,0.643695492280685,0,5.0,0.6554609877709876,5,21.0
200.0,1,4.0,0.16666666666666666,11.23402325670697,0,8.0,0.768460000378174,1,4.0,0.6552128753140273,0,0.0,0.9140484464329237,1,12.0
205.0,1,0.0,0.0,9.91866468297134,0,0.0,0.5315895409862048,0,0.0,0.7225895947386276,1,0.0,0.5775006906175222,1,0.0
210.0,2,4.0,0.15384615384615385,10.184342508655439,1,2.0,0.583369625068175,0,0.0,0.6774475797670556,1,4.0,0.6576398370355223,2,6.0
215.0,2,14.0,0.5833333333333334,9.649066861263224,1,7.0,0.6190495353436661,0,2.0,0.8282284018873026,1,9.0,0.414632879583324,2,18.0
220.0,2,16.0,0.6666666666666666,9.910294397894877,1,12.0,0.6246818823748306,1,6.0,0.6887372709103314,0,3.0,0.706926793097211,2,21.0
225.0,3,20.0,0.8695652173913043,9.161757607105018,2,19.0,0.48936168054304346,0,3.0,0.7602420904421088,1,3.0,0.3207470775975435,3,25.0
230.0,3,29.0,1.45,9.350013323740958,2,31.0,0.39513623826776484,0,0.0,0.8941921561614012,1,3.0,0.6390215567367555,3,34.0
235.0,3,44.0,2.0,10.465086636819013,3,46.0,0.4730274640384564,0,0.0,0.9400541530068806,0,0.0,0.7465133977040772,3,46.0
240.0,2,0.0,0.0,9.762060164451876,1,10.0,0.41467478076469605,0,0.0,0.9514640135627338,1,0.0,0.7930104753077883,2,10.0
245.0,4,9.0,0.34615384615384615,8.107040543219096,2,8.0,0.30198256543428376,0,0.0,0.9475034528685863,2,3.0,0.4602836456207182,4,11.0
250.0,0,0.0,0.0,6.411917205062041,0,8.0,0.6804145017878255,0,0.0,0.03258662307901612,0,6.0,0.26971733664798014,0,14.0
255.0,2,6.0,0.2608695652173913,9.349545729122003,0,0.0,0.5527763048522576,1,5.0,0.46138112132760634,1,1.0,0.49186875646975836,2,6.0
260.0,3,7.0,0.28,10.576139759210955,1,1.0,0.6656685413836059,1,0.0,0.7384914659838276,1,6.0,0.5797045579316684,3,7.0
265.0,3,18.0,0.6666666666666666,10.524609933902381,2,9.0,0.5543410638033734,0,0.0,0.8600237343067696,1,11.0,0.5821834962248428,3,20.0
