step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,7.630925895693036,0,0.0,0.45382436424967404,0,0.0,0.3759188864359906,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.5833333333333334,10.379937791651814,1,4.0,0.49267977177921435,0,1.0,0.9639213443279092,1,3.0,0.7310444972213135,2,8.0
35.0,1,8.0,0.6666666666666666,10.188802540783891,0,0.0,0.8466055559344603,0,1.0,0.9626822639744043,1,8.0,0.6353139739611787,1,9.0
40.0,4,19.0,1.5833333333333333,5.340547022929832,1,2.0,0.23410944370611733,0,1.0,0.2914970690495958,3,17.0,0.25011169134548117,4,20.0
45.0,2,4.0,0.4,5.405514212694115,0,0.0,0.8799850319629161,0,0.0,1.0,2,15.0,0.16578633942257492,2,15.0
50.0,3,6.0,0.46153846153846156,8.75544117068964,1,0.0,0.65864306005547,0,4.0,0.851768141619823,2,7.0,0.44239098049644454,3,11.0
55.0,0,0.0,0.0,11.024972118694931,0,0.0,0.6313862066509197,0,4.0,0.8885459570315755,0,1.0,0.933619883679958,0,5.0
60.0,2,6.0,0.42857142857142855,8.852787757157127,2,6.0,0.16740315336268854,0,2.0,0.857620267763648,0,1.0,0.5340529399377281,2,9.0
65.0,2,16.0,1.0666666666666667,8.102551304193765,2,16.0,0.418858155867404,0,0.0,0.595651117928152,0,0.0,0.963357252936697,2,16.0
70.0,3,6.0,0.375,7.795445095499515,1,9.0,0.6215119342919617,2,7.0,0.23529879971434217,0,0.0,0.6962601168549081,3,16.0
75.0,0,0.0,0.0,10.025695016681247,0,0.0,0.8939033239714904,0,12.0,0.6799609391446911,0,0.0,0.5219606678664785,0,12.0
80.0,1,4.0,0.2222222222222222,10.581206186124,0,2.0,0.8774516637817087,0,3.0,0.8726934899230219,1,4.0,0.5426718081981868,1,9.0
85.0,2,0.0,0.0,10.361048551338891,1,2.0,0.6957006984006293,0,2.0,0.9435219199161013,1,0.0,0.6527271621536432,2,4.0
90.0,1,1.0,0.047619047619047616,10.712559198248751,0,2.0,0.7985094081257756,1,1.0,0.7888596192263851,0,0.0,0.7506772062195667,1,3.0
95.0,2,11.0,0.4782608695652174,9.778643696035088,0,0.0,0.6177330261400217,1,6.0,0.7658664315833175,1,5.0,0.6959733519357404,2,11.0
100.0,2,13.0,0.5416666666666666,10.304706778242378,1,2.0,0.5495196015738916,1,11.0,0.7056429372042407,0,0.0,0.8989110675694381,2,13.0
105.0,5,28.0,1.2173913043478262,8.251997032065395,1,7.0,0.6240624312512528,1,16.0,0.45319353737748563,3,5.0,0.5136170700154905,5,28.0
110.0,3,18.0,0.782608695652174,7.746245734420868,2,17.0,0.5928865692397307,0,0.0,0.4240251433186391,1,10.0,0.46828481234458846,3,27.0
115.0,3,29.0,1.2608695652173914,8.323108018253393,2,27.0,0.42409769652068796,1,4.0,0.6525311367802386,0,1.0,0.36256298401195153,3,32.0
120.0,2,1.0,0.041666666666666664,9.467609939739118,2,14.0,0.14937091277664483,0,2.0,0.8729153962947865,0,0.0,0.5234930563200397,2,16.0
125.0,3,9.0,0.42857142857142855,9.663625499422523,2,8.0,0.5125070783031898,0,2.0,0.7125612504749871,1,3.0,0.3743414849273751,3,13.0
130.0,3,23.0,1.2105263157894737,9.543303071122159,1,13.0,0.6030169425052073,1,4.0,0.36526924250350806,1,8.0,0.4996556932272686,3,25.0
135.0,2,22.0,1.2941176470588236,10.236196734590422,0,2.0,0.8800399692307056,1,9.0,0.4610168366505315,1,13.0,0.5193667688545568,2,24.0
140.0,0,0.0,0.0,11.240875841323044,0,0.0,0.8267625288050756,0,0.0,0.8628501832681352,0,0.0,0.8267731297015062,0,0.0
145.0,0,0.0,0.0,12.243382421270436,0,0.0,0.8438313278960863,0,0.0,0.9659095992490326,0,0.0,0.7216288408249683,0,0.0
150.0,1,2.0,0.10526315789473684,11.141230200181882,0,0.0,0.8630843226164223,0,0.0,0.8895904446091619,1,2.0,0.5924542372651141,1,2.0
155.0,3,8.0,0.36363636363636365,9.685522041067635,1,1.0,0.4105422337921693,1,0.0,0.7318882493978782,1,7.0,0.6731365558999879,3,8.0
160.0,6,22.0,0.9565217391304348,9.16982164204979,3,6.0,0.4150823448654603,1,2.0,0.5535152301787413,2,14.0,0.7090584609624317,6,22.0
165.0,4,33.0,1.65,9.407113359119268,0,0.0,0.8577045477176487,1,7.0,0.5307138822034454,3,26.0,0.5416726006888672,4,33.0
170.0,6,58.0,3.2222222222222223,8.607998742010288,1,1.0,0.5603928688536622,2,18.0,0.5659227193452202,3,41.0,0.48063719482796197,6,60.0
175.0,6,82.0,3.9047619047619047,8.24502214451652,1,0.0,0.5323419213132016,2,28.0,0.6505292048198835,3,56.0,0.1301013272149621,6,84.0
180.0,2,36.0,1.5,8.793079557709452,0,0.0,0.5161565919821428,2,36.0,0.6085166829307275,0,15.0,0.3759469519805707,2,51.0
185.0,3,48.0,2.0869565217391304,10.541653248416297,0,0.0,0.7638557061889991,3,48.0,0.22869766008311673,0,0.0,0.9534663397104902,3,48.0
190.0,3,4.0,0.21052631578947367,7.84544350564554,1,3.0,0.4887768606277315,1,31.0,0.331958654844397,1,0.0,0.7013687991406551,3,34.0
195.0,6,23.0,1.0454545454545454,8.505158610836444,5,17.0,0.2775766846054104,1,8.0,0.638896817390466,0,0.0,0.5607025906807159,6,25.0
200.0,0,0.0,0.0,10.432753923112758,0,7.0,0.7278462906596391,0,2.0,0.9632120910176548,0,0.0,0.5762478166375311,0,9.0
205.0,2,5.0,0.19230769230769232,9.961108835582145,0,2.0,0.6375061088067574,0,0.0,0.7351957279718642,2,5.0,0.5755529514388756,2,7.0
210.0,3,2.0,0.08695652173913043,8.835270764654418,2,3.0,0.5654572510515674,0,0.0,0.5624458062970408,1,1.0,0.724278360525651,3,4.0
215.0,2,12.0,0.5,10.398659595388873,1,8.0,0.6777531269925481,0,2.0,0.9167901718185012,1,6.0,0.4313718902549443,2,16.0
220.0,4,30.0,1.2,10.212820522610485,1,11.0,0.6006207830539252,0,2.0,0.8546745786195471,3,19.0,0.24267507269684296,4,32.0
225.0,2,19.0,0.7916666666666666,10.442453426547388,2,19.0,0.5140403453367958,0,2.0,0.9323456367797069,0,8.0,0.5101845575106259,2,29.0
230.0,2,0.0,0.0,10.557093362143334,0,0.0,0.6197968034578446,0,0.0,0.9598192117147505,2,0.0,0.6251175998357087,2,0.0
235.0,1,3.0,0.14285714285714285,11.46613352471997,1,3.0,0.6394018500629164,0,0.0,0.9080140003252056,0,0.0,0.7898617974958553,1,3.0
240.0,2,0.0,0.0,9.64014174184433,1,0.0,0.4430529324897839,0,0.0,0.9412484643988968,1,0.0,0.71974318117228,2,0.0
245.0,2,5.0,0.23809523809523808,10.304170446912892,0,0.0,0.5663896173738601,0,2.0,0.9527177691162744,2,5.0,0.5652277313056826,2,7.0
250.0,3,20.0,0.9523809523809523,10.854078442270463,0,0.0,0.9242828876098659,0,2.0,0.9453753617335526,3,20.0,0.2753562764366437,3,22.0
255.0,4,39.0,1.6956521739130435,9.530260484348082,0,0.0,0.6666778589891775,0,0.0,0.9556430800089022,4,39.0,0.21211188089332544,4,39.0
260.0,2,3.0,0.12,8.024821385614922,1,3.0,0.5019082653402609,1,0.0,0.20823227608331296,0,21.0,0.5918783262542276,2,24.0
265.0,3,8.0,0.34782608695652173,8.044500870394183,1,5.0,0.5120912014697994,2,7.0,0.19613100731958125,0,0.0,0.6913892550811087,3,12.0
