step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.05215339394812,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,1,2.0,0.15384615384615385,7.762343099988069,0,0.0,0.3848445225552326,0,0.0,0.5470203390015952,1,2.0,0.4666087489056755,1,2.0
45.0,4,17.0,1.4166666666666667,7.1327994332641325,0,0.0,0.8757508107959259,1,3.0,0.46560793278300255,3,14.0,0.2056970892964855,4,17.0
50.0,6,31.0,2.3846153846153846,5.7840385385951105,1,0.0,0.6464261864229557,0,0.0,0.921295672285158,5,31.0,0.18392296440468855,6,31.0
55.0,0,0.0,0.0,8.50851884217123,0,2.0,0.6553298982797693,0,0.0,1.0,0,24.0,0.6638933194071736,0,26.0
60.0,2,7.0,0.5384615384615384,8.734071620774191,2,9.0,0.3477365390087501,0,2.0,0.8036335692259987,0,0.0,0.6408964789484662,2,11.0
65.0,3,22.0,1.4666666666666666,8.548528646837436,2,19.0,0.387633862340143,0,2.0,0.8124805885011664,1,5.0,0.6459778490222621,3,26.0
70.0,5,38.0,2.375,7.582865242408452,4,30.0,0.39846809116814413,0,2.0,0.851578159336724,1,10.0,0.23262539941030438,5,42.0
75.0,0,0.0,0.0,9.724426407661,0,16.0,0.7351331589953408,0,0.0,0.8147986516412765,0,0.0,0.6666376993387516,0,16.0
80.0,1,2.0,0.10526315789473684,10.255839614233846,0,0.0,0.8725463982361205,1,4.0,0.6061254013662207,0,0.0,0.7755079405510662,1,4.0
85.0,3,12.0,0.631578947368421,9.582325827867276,1,0.0,0.6651646827623755,2,14.0,0.7187701555128004,0,0.0,0.687865228445784,3,14.0
90.0,1,1.0,0.05,9.085085592080967,0,0.0,0.8215295731265102,0,11.0,0.6707180351367382,1,1.0,0.5482919903631912,1,12.0
95.0,2,10.0,0.45454545454545453,9.701087530518462,0,2.0,0.6217015091522751,1,4.0,0.7778015054540486,1,6.0,0.6583140390835188,2,12.0
100.0,2,13.0,0.5652173913043478,9.056391041213764,0,2.0,0.7929891101372669,1,2.0,0.4305394036017085,1,11.0,0.8063885011274146,2,15.0
105.0,5,31.0,1.3478260869565217,9.14476308948767,0,2.0,0.8360457973233218,4,15.0,0.2662364263374309,1,16.0,0.7837795782287361,5,33.0
110.0,3,9.0,0.391304347826087,7.235175407613421,1,4.0,0.5280197381800507,1,20.0,0.4359032236917186,1,1.0,0.3740796263206508,3,25.0
115.0,4,9.0,0.4090909090909091,7.3938070774455475,1,5.0,0.487844263502386,0,6.0,0.6427803064799636,3,11.0,0.38793782283443196,4,22.0
120.0,5,25.0,1.0869565217391304,8.950416292179229,1,0.0,0.635566680902895,1,1.0,0.7041924497672909,3,26.0,0.5043248056169095,5,27.0
125.0,1,1.0,0.045454545454545456,8.665505129249778,0,0.0,0.7474201729990135,1,1.0,0.32995247898406493,0,12.0,0.5757674779503772,1,13.0
130.0,5,17.0,0.7083333333333334,7.761888988613407,1,3.0,0.3933870397954739,3,12.0,0.3662891661984373,1,4.0,0.39378193373471215,5,19.0
135.0,4,23.0,1.0952380952380953,9.164471997361769,3,14.0,0.3453261140924716,0,9.0,0.5998768331768521,1,9.0,0.6372169102863986,4,32.0
140.0,3,29.0,1.380952380952381,9.734799685116943,3,31.0,0.4997628326694088,0,2.0,0.765937053059532,0,0.0,0.8195885269564444,3,33.0
145.0,5,47.0,2.238095238095238,9.035226136031309,4,49.0,0.47580335695107917,1,0.0,0.4627936113147985,0,0.0,0.9744266154811378,5,49.0
150.0,0,0.0,0.0,9.574801712631322,0,26.0,0.5962609374087369,0,0.0,0.8125920713840872,0,0.0,0.6536871699438556,0,26.0
155.0,4,4.0,0.19047619047619047,8.602435437505559,1,1.0,0.42794104259014476,2,5.0,0.570675589231324,1,0.0,0.5189916103800478,4,6.0
160.0,4,9.0,0.375,9.441665247282018,3,1.0,0.2645645202015176,1,10.0,0.7731313349231478,0,0.0,0.7410556950213752,4,11.0
165.0,2,19.0,0.8260869565217391,9.306496783317684,1,6.0,0.6583324523702633,1,15.0,0.5395341761723793,0,0.0,0.5761523869479017,2,21.0
170.0,1,3.0,0.15789473684210525,7.021367480765672,0,0.0,0.38778194949413214,0,3.0,0.38186081260267357,1,3.0,0.33713408176579374,1,6.0
175.0,3,8.0,0.4444444444444444,8.10075225976364,3,10.0,0.4523462368368487,0,0.0,0.6329480555613531,0,2.0,0.5152036603873272,3,12.0
180.0,0,0.0,0.0,9.995287015288232,0,8.0,0.5225941189286448,0,2.0,0.8806600015366829,0,0.0,0.782337329391878,0,10.0
185.0,2,5.0,0.22727272727272727,10.811807390699359,1,5.0,0.6366400227814993,0,2.0,0.7341640931442237,1,2.0,0.7669843069374628,2,9.0
190.0,1,5.0,0.21739130434782608,7.517140711704129,0,0.0,0.43087861439181646,1,7.0,0.6131942340965203,0,0.0,0.334427222121779,1,7.0
195.0,9,30.0,1.25,6.605041916380535,4,8.0,0.32601342212648377,2,17.0,0.32492349679204974,3,9.0,0.3735991733560539,9,34.0
200.0,8,59.0,2.4583333333333335,7.25806612381611,0,0.0,0.8037750540681029,4,35.0,0.2936037742655649,4,28.0,0.3766700358115032,8,63.0
205.0,12,102.0,3.642857142857143,5.785117863752501,2,1.0,0.5658039962370386,4,55.0,0.25255057500918393,6,50.0,0.24769477204028112,12,106.0
210.0,1,1.0,0.03571428571428571,5.181532736181504,1,1.0,0.42777686402554016,0,27.0,0.30475826210180834,0,38.0,0.2725648396889647,1,66.0
215.0,3,11.0,0.3793103448275862,9.391690252555556,1,8.0,0.6795591159145032,1,5.0,0.7248917383476585,1,6.0,0.47667438749291813,3,19.0
220.0,2,7.0,0.23333333333333334,10.338807272692593,0,2.0,0.7317459971172564,2,11.0,0.6693964825190937,0,4.0,0.7736048991473219,2,17.0
225.0,1,4.0,0.12903225806451613,10.214969082423318,1,6.0,0.6444502854713293,0,5.0,0.7117620114449316,0,2.0,0.6818693534009799,1,13.0
230.0,7,8.0,0.32,4.738997372831951,1,3.0,0.19966663371222232,3,9.0,0.08668025774195658,3,4.0,0.31701363446345804,7,16.0
235.0,8,39.0,1.56,6.395272865530646,1,6.0,0.0,7,39.0,0.3159805785477009,0,3.0,0.4887373286291137,8,48.0
240.0,3,8.0,0.2962962962962963,8.655622699673092,1,0.0,0.1954268995936933,1,40.0,0.4936347859777875,1,0.0,0.6762057809852247,3,40.0
245.0,0,0.0,0.0,10.865909675696571,0,2.0,0.6189934084959108,0,8.0,0.8342612524607363,0,2.0,0.8004980536312685,0,12.0
250.0,2,3.0,0.1111111111111111,10.625513515635259,0,2.0,0.9029872567998546,1,2.0,0.14530319002810185,1,3.0,0.6566108451939279,2,7.0
255.0,3,13.0,0.5652173913043478,8.712274734742994,0,2.0,0.6176452688149774,3,13.0,0.17424336079808128,0,0.0,0.7572776907680188,3,15.0
260.0,4,28.0,1.0769230769230769,7.37601868706261,0,0.0,0.501946300242335,4,30.0,0.37117442793948935,0,0.0,0.5354929252409477,4,30.0
265.0,3,43.0,1.5357142857142858,9.251131017293412,0,0.0,0.5933617836530242,3,45.0,0.5773097646577761,0,0.0,0.6106581996192115,3,45.0
