step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.05215339394812,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,2,4.0,0.3076923076923077,6.941832680598646,1,2.0,0.23390970305625433,0,0.0,0.4215496832684066,1,2.0,0.4666087489056755,2,4.0
45.0,5,24.0,2.0,6.1094674342712345,1,7.0,0.6120174072110672,1,3.0,0.0005624457771881745,3,14.0,0.2056970892964855,5,24.0
50.0,6,31.0,2.3846153846153846,5.042214863317653,1,0.0,0.6381635368187922,0,0.0,1.0,5,31.0,0.18392296440468855,6,31.0
55.0,0,0.0,0.0,9.563748584713437,0,2.0,0.8484333225734281,0,2.0,0.9726710019064115,0,24.0,0.6068669475454338,0,28.0
60.0,0,0.0,0.0,10.495424903155747,0,2.0,0.6958949822158207,0,4.0,0.8855104938779762,0,0.0,0.5217660158676134,0,6.0
65.0,2,7.0,0.4666666666666667,9.382383816552531,1,4.0,0.5271524627344336,0,4.0,0.8258540254698102,1,5.0,0.47595561807808967,2,13.0
70.0,4,19.0,1.1176470588235294,7.582771813836878,2,7.0,0.5340754994901283,1,6.0,0.58006827410036,1,10.0,0.23262539941030438,4,23.0
75.0,1,12.0,0.6666666666666666,8.946430358898253,1,12.0,0.7425943664930074,0,1.0,0.5160042231444384,0,0.0,0.6666376993387516,1,13.0
80.0,0,0.0,0.0,10.873146183501126,0,0.0,0.7971234034019002,0,0.0,0.9075818670143679,0,2.0,0.8257389940824881,0,2.0
85.0,3,3.0,0.14285714285714285,8.585759252837756,2,3.0,0.43335026149960104,0,0.0,0.9139776277979516,1,2.0,0.7561470637643202,3,5.0
90.0,2,2.0,0.1,8.50112993970507,1,6.0,0.5799038234773153,0,0.0,0.6248612013700869,1,1.0,0.7297196167040131,2,7.0
95.0,2,10.0,0.43478260869565216,9.67377763395806,0,1.0,0.5934186187312727,1,6.0,0.7508335656112105,1,6.0,0.6285218769820701,2,13.0
100.0,3,23.0,0.9583333333333334,10.284686153662449,1,3.0,0.5613969248022184,1,11.0,0.8072685689200544,1,11.0,0.7365363576852225,3,25.0
105.0,2,22.0,0.9166666666666666,9.325918534171501,1,8.0,0.5944648064420138,1,16.0,0.736668693334558,0,0.0,0.48666091046103094,2,24.0
110.0,3,28.0,1.2173913043478262,8.927009229737665,0,3.0,0.7178018565443433,1,19.0,0.5055282254232528,2,9.0,0.4114675481108299,3,31.0
115.0,2,26.0,1.3,8.22857348873403,1,2.0,0.5921239950561613,1,24.0,0.288061835280311,0,9.0,0.5924263429033857,2,35.0
120.0,1,0.0,0.0,9.476821604821458,1,1.0,0.4049295854398348,0,2.0,0.8140053728816479,0,0.0,0.7605499730257711,1,3.0
125.0,1,0.0,0.0,10.802818749808392,1,0.0,0.6393694802713992,0,4.0,0.8513106616226852,0,0.0,0.675210838614463,1,4.0
130.0,1,4.0,0.19047619047619047,10.2513508247623,0,0.0,0.5937433532674328,0,4.0,0.768700925597442,1,4.0,0.3734959632207668,1,8.0
135.0,0,0.0,0.0,11.234114984716628,0,0.0,0.6743746501457853,0,2.0,0.9137053078876493,0,0.0,0.8220554914128078,0,2.0
140.0,1,2.0,0.11764705882352941,10.125961028587676,0,0.0,0.8228810174076022,0,0.0,0.04336676981408705,1,2.0,0.6341194251921799,1,2.0
145.0,2,0.0,0.0,10.004722804898273,0,0.0,0.8245588436253254,1,2.0,0.662318252970805,1,0.0,0.6379526357459885,2,2.0
150.0,2,1.0,0.058823529411764705,10.327486494892135,0,0.0,0.8057230971384788,0,4.0,0.9108290429882274,2,1.0,0.4150671689227631,2,5.0
155.0,4,6.0,0.3,7.222465743761385,3,6.0,0.10555303300770955,1,4.0,0.6889306664883267,0,0.0,0.5705854761665186,4,10.0
160.0,3,3.0,0.13636363636363635,8.254456909481386,2,8.0,0.2973220233198988,0,0.0,0.5809527987075976,1,3.0,0.7597897523680917,3,11.0
165.0,2,9.0,0.45,10.663828152054126,0,0.0,0.861861434061629,0,2.0,0.7295361910644018,2,10.0,0.6248908771207218,2,12.0
170.0,0,0.0,0.0,10.366042230368222,0,0.0,0.7427533746668242,0,2.0,0.9363544712300352,0,1.0,0.7494362278831187,0,3.0
175.0,2,5.0,0.23809523809523808,10.109707599394156,2,5.0,0.4380922732593827,0,4.0,0.7006307659491473,0,0.0,0.7842723511489319,2,9.0
180.0,1,3.0,0.14285714285714285,8.110033302369398,0,0.0,0.39934176887952116,1,7.0,0.7594857431587962,0,0.0,0.14405706083579822,1,7.0
185.0,3,10.0,0.5,9.98336238273894,0,0.0,0.705520534809102,1,6.0,0.7755730014802399,2,8.0,0.30547853248364876,3,14.0
190.0,2,7.0,0.35,9.605481184306278,0,0.0,0.7035877656501358,1,9.0,0.6431272302927514,1,8.0,0.5076249896814573,2,17.0
195.0,3,13.0,0.5652173913043478,10.672668875173903,2,1.0,0.6556932342640006,1,12.0,0.46232673358245485,0,2.0,0.759407720122636,3,15.0
200.0,1,1.0,0.047619047619047616,11.228995220614317,0,0.0,0.8539040154372911,1,1.0,0.47995000726183074,0,0.0,0.8915282896604395,1,1.0
205.0,2,6.0,0.23076923076923078,10.844945961689042,0,0.0,0.7444955705078881,1,8.0,0.7082099923645583,1,0.0,0.6619629238433314,2,8.0
210.0,3,7.0,0.2692307692307692,9.594735922751235,2,5.0,0.5529094245575247,0,2.0,0.758267197226962,1,2.0,0.44253840947652445,3,9.0
215.0,6,30.0,1.1111111111111112,9.391927732907119,2,15.0,0.6167017239909698,1,1.0,0.7345167590985802,3,16.0,0.3424514988241157,6,32.0
220.0,4,34.0,1.36,8.86787619126682,2,25.0,0.5348672056094401,2,9.0,0.42957541547693273,0,8.0,0.8072344641277518,4,42.0
225.0,6,63.0,2.739130434782609,9.521249817481717,3,40.0,0.3861683893851244,3,25.0,0.5274292248451061,0,2.0,0.8107355858123833,6,67.0
230.0,3,3.0,0.12,8.162967318859211,0,8.0,0.22189840461337093,0,9.0,0.8163120351883595,3,5.0,0.5105480820710608,3,22.0
235.0,4,19.0,0.7307692307692307,8.645349443793252,1,5.0,9.941714090627914e-06,1,3.0,0.46686309468217485,2,15.0,0.5040070126427959,4,23.0
240.0,4,11.0,0.5,6.279881704824556,0,0.0,1.0,3,13.0,0.004071948952074014,1,12.0,0.4476038920184077,4,25.0
245.0,2,5.0,0.23809523809523808,6.870203403651454,0,0.0,0.26243925675628976,0,12.0,0.6221399405015783,2,5.0,0.36319085683448715,2,17.0
250.0,2,2.0,0.08695652173913043,10.027125431200972,0,2.0,0.8230617361530014,0,4.0,0.9650818273693494,2,7.0,0.4107849610486752,2,13.0
255.0,2,12.0,0.46153846153846156,10.460675224236219,0,2.0,0.7075472479234998,0,2.0,0.9533634393633634,2,14.0,0.5301883363543333,2,18.0
260.0,1,0.0,0.0,10.6136782827833,0,0.0,0.8981081255145502,1,0.0,0.6173005610521282,0,2.0,0.6534210925644593,1,2.0
265.0,0,0.0,0.0,11.029052573556832,0,0.0,0.6791803217349887,0,2.0,0.871074483935152,0,0.0,0.7034865273273526,0,2.0
