step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.200719501421675,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,1,2.0,0.15384615384615385,8.044822626454588,0,0.0,0.3695595329876912,0,0.0,0.6882924595163569,1,2.0,0.4666087489056755,1,2.0
45.0,2,4.0,0.3333333333333333,7.6666821992706495,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3427974858668829,2,8.0
50.0,3,6.0,0.46153846153846156,8.500655515674628,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,11.884711694178492,0,2.0,0.8453748122933648,0,2.0,0.8758781374303034,0,0.0,0.9147434782367442,0,4.0
60.0,0,0.0,0.0,10.837337789717502,0,2.0,0.6710816965799425,0,2.0,0.8973093672027952,0,0.0,0.7400735744219612,0,4.0
65.0,0,0.0,0.0,8.186719464252683,0,2.0,0.562146150884199,0,2.0,0.5105059496902383,0,0.0,0.9988537367967866,0,4.0
70.0,2,1.0,0.0625,8.594071027140819,2,3.0,0.5487809460339044,0,4.0,0.5377400272496697,0,0.0,0.41027206887678136,2,7.0
75.0,0,0.0,0.0,11.387405003335733,0,1.0,0.8444739796854527,0,2.0,0.9575752041562096,0,0.0,0.7881885036576222,0,3.0
80.0,0,0.0,0.0,11.869509979952047,0,1.0,0.9069957000398404,0,2.0,0.9015548080673971,0,0.0,0.8195157986491818,0,3.0
85.0,2,0.0,0.0,10.683452815490016,1,1.0,0.733491088649935,0,0.0,0.93703905154194,1,0.0,0.7064035501772591,2,1.0
90.0,1,1.0,0.05,10.849660389321382,0,0.0,0.8654156012025083,0,0.0,0.7826815058706936,1,1.0,0.6692067356439287,1,1.0
95.0,1,4.0,0.18181818181818182,9.633665205637188,0,0.0,0.5557635634739178,1,4.0,0.7250649671354228,0,0.0,0.6105986059148129,1,4.0
100.0,2,14.0,0.6086956521739131,10.514910995912436,0,0.0,0.6934655767977158,1,9.0,0.6038681811798166,1,5.0,0.8038606264775842,2,14.0
105.0,1,14.0,0.7,9.863102771163728,0,0.0,0.8133869022660553,1,14.0,0.0,0,0.0,0.7192182623512169,1,14.0
110.0,0,0.0,0.0,11.215536866898749,0,0.0,0.9715105349177479,0,2.0,0.8307082490566732,0,0.0,0.8478543158962561,0,2.0
115.0,1,0.0,0.0,10.399280136625446,1,0.0,0.5883043332780159,0,2.0,0.7900180415724415,0,0.0,0.6504098137907438,1,2.0
120.0,1,0.0,0.0,10.241187478608488,1,0.0,0.3633751863550045,0,2.0,0.9040670083355615,0,0.0,0.28624690449904366,1,2.0
125.0,1,5.0,0.29411764705882354,9.617918463612469,0,0.0,0.7481372287882155,0,0.0,0.5636632167185854,1,5.0,0.36573378551602326,1,5.0
130.0,1,5.0,0.2777777777777778,9.912683774916625,0,0.0,0.7724631904626019,1,5.0,0.12558225306329227,0,0.0,0.6993742352616538,1,5.0
135.0,0,0.0,0.0,12.18182709662341,0,0.0,0.8731607094065916,0,0.0,0.8262475669789129,0,0.0,0.9270905792368125,0,0.0
140.0,0,0.0,0.0,12.76009379958817,0,0.0,0.8532659243255011,0,0.0,0.9487525677762527,0,0.0,0.8466226476965283,0,0.0
145.0,1,0.0,0.0,11.041533443159166,0,0.0,0.8083200454705528,1,0.0,0.7202391155437298,0,0.0,0.728414328545383,1,0.0
150.0,2,3.0,0.17647058823529413,10.126884411157608,0,0.0,0.8860815350216636,0,0.0,0.9090499837333212,2,3.0,0.4161028830187139,2,3.0
155.0,1,0.0,0.0,9.0382463772144,0,0.0,0.5153048538636841,1,0.0,0.6107310394725931,0,0.0,0.6922508103262635,1,0.0
160.0,3,6.0,0.2857142857142857,9.827739665867261,2,5.0,0.46004264373772175,0,2.0,0.7630671761583218,1,1.0,0.7893750320753086,3,8.0
165.0,3,8.0,0.4444444444444444,9.806951718852046,1,0.0,0.7357917111594474,1,4.0,0.6393529836335649,1,6.0,0.5842858934083922,3,10.0
170.0,2,15.0,0.8823529411764706,9.914635551905413,0,0.0,0.3275421247587054,0,4.0,0.9789605178435551,2,15.0,0.326861749704172,2,19.0
175.0,1,0.0,0.0,10.304618306577938,1,1.0,0.5427553874532844,0,2.0,0.8715598289180724,0,9.0,0.5905634281591345,1,12.0
180.0,0,0.0,0.0,11.685382534082363,0,0.0,0.682239312218097,0,0.0,0.9645394385790169,0,2.0,0.657537749327936,0,2.0
185.0,1,2.0,0.1111111111111111,11.391085377465012,0,0.0,0.7828653662269407,1,2.0,0.6399340168785699,0,2.0,0.8365249098617888,1,4.0
190.0,2,11.0,0.6111111111111112,8.683263725967773,1,4.0,0.5557999153441278,1,7.0,0.4662299031698832,0,0.0,0.6957684415578285,2,11.0
195.0,5,18.0,0.8181818181818182,9.517695445576727,5,18.0,0.41875865242402277,0,0.0,0.9583452260856989,0,0.0,0.7812125006271298,5,18.0
200.0,0,0.0,0.0,11.208403019113916,0,8.0,0.7204668174348093,0,0.0,0.7579487593964647,0,0.0,0.8706969561593334,0,8.0
205.0,2,1.0,0.038461538461538464,10.153878787998007,1,1.0,0.6116001022722076,0,0.0,0.7416937788331492,1,0.0,0.5932934047456688,2,1.0
210.0,1,1.0,0.041666666666666664,9.774873818872909,1,1.0,0.38734769799849555,0,0.0,0.6942707217703157,0,0.0,0.8115352239625713,1,1.0
215.0,3,9.0,0.391304347826087,9.917511748518878,1,6.0,0.6711562197738057,1,3.0,0.6759855154609932,1,2.0,0.5009795910388652,3,11.0
220.0,1,11.0,0.4782608695652174,10.37993348500125,1,11.0,0.6607277984259918,0,2.0,0.7444812599853761,0,0.0,0.876542386342814,1,13.0
225.0,3,21.0,0.9545454545454546,11.006469955849012,2,20.0,0.6017662495214666,1,5.0,0.7904518929130648,0,0.0,0.6287639576692721,3,25.0
230.0,5,33.0,1.65,8.733566883066013,3,33.0,1.3974715564043308e-05,0,2.0,0.799277864988415,2,0.0,0.5511658120594551,5,35.0
235.0,1,2.0,0.09090909090909091,10.583616531837393,0,8.0,0.619406613006946,0,2.0,0.9276448164486816,1,2.0,0.7091496767975628,1,12.0
240.0,2,7.0,0.3333333333333333,11.59980566705191,0,2.0,0.76878400998942,0,0.0,0.9699042534431854,2,7.0,0.7173868395150594,2,9.0
245.0,0,0.0,0.0,9.534257619626054,0,0.0,0.5610739295996782,0,0.0,1.0,0,2.0,0.6256611708902913,0,2.0
250.0,1,4.0,0.21052631578947367,10.876140211275711,0,0.0,0.9387981888964628,0,2.0,0.9764862968595147,1,4.0,0.5371698930680299,1,6.0
255.0,2,12.0,0.5217391304347826,10.214245848090009,0,0.0,0.5183965941202525,0,2.0,0.9461847607210282,2,12.0,0.4239267815903068,2,14.0
260.0,2,4.0,0.17391304347826086,9.939826840802887,1,4.0,0.6479314220606572,1,2.0,0.7639647458850359,0,6.0,0.5616810720890522,2,12.0
265.0,2,12.0,0.5217391304347826,9.251872925570632,1,9.0,0.4749275760856726,0,0.0,0.7062481944755489,1,3.0,0.6100505947468341,2,12.0
