step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.209794010739943,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,1,6.0,0.5454545454545454,8.907353639794755,0,0.0,0.3848445225552326,0,2.0,0.8000732387554482,1,6.0,0.6910727863109591,1,8.0
45.0,2,13.0,1.0833333333333333,9.781141155613033,0,0.0,0.8757508107959259,0,2.0,0.8895436616436152,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.409581424727122,1,0.0,0.6581848278162928,0,2.0,0.871516515180357,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,10.875892703334234,0,0.0,0.6383695328311844,0,0.0,0.7707972335647785,0,0.0,0.8990619832791158,0,0.0
60.0,1,2.0,0.16666666666666666,7.178949080331229,0,0.0,0.6141801612669069,1,2.0,0.00747536232327107,0,0.0,0.6582588281101059,1,2.0
65.0,4,17.0,1.2142857142857142,8.050563155294467,1,2.0,0.6163548538212146,2,13.0,0.5526591515619931,1,4.0,0.6390351318581946,4,19.0
70.0,3,16.0,0.9411764705882353,8.734127269395938,2,7.0,0.5884422746926944,0,9.0,0.78432461420831,1,9.0,0.23867428599032675,3,25.0
75.0,1,12.0,0.6666666666666666,10.95039916216248,1,14.0,0.8041243133232501,0,0.0,0.930787876547471,0,0.0,0.6177021729872476,1,14.0
80.0,1,17.0,0.85,11.56392857070587,1,19.0,0.8101122222770891,0,0.0,0.9033068981513891,0,0.0,0.8214742979481402,1,19.0
85.0,2,22.0,1.1578947368421053,10.456685038369587,2,22.0,0.5557087266941256,0,0.0,0.9433000464849284,0,0.0,0.7518598296788387,2,22.0
90.0,2,3.0,0.15,8.219496472900788,1,2.0,0.24619653171275171,1,1.0,0.7116823540084629,0,0.0,0.7170683948812927,2,3.0
95.0,4,18.0,0.8181818181818182,8.467520189725683,3,14.0,0.26195308621354596,0,0.0,0.9212056770743858,1,4.0,0.5820773304512354,4,18.0
100.0,0,0.0,0.0,10.312418631612811,0,8.0,0.595411836534735,0,0.0,0.9523689536413313,0,0.0,0.9173437789444265,0,8.0
105.0,0,0.0,0.0,11.37371155862559,0,2.0,0.7464440274361905,0,2.0,0.9794042670182258,0,0.0,0.7385157909768586,0,4.0
110.0,1,2.0,0.11764705882352941,10.399719524693127,1,4.0,0.7598708322457134,0,2.0,0.7873636548049137,0,0.0,0.6774018854638648,1,6.0
115.0,2,7.0,0.35,9.312909212584026,2,7.0,0.4862403025202033,0,4.0,0.6858594274010547,0,0.0,0.46759108566227225,2,11.0
120.0,3,15.0,0.75,9.645272254264615,2,12.0,0.5022863737528173,1,7.0,0.706157494719891,0,0.0,0.3994697139119408,3,19.0
125.0,0,0.0,0.0,9.369335078121269,0,0.0,0.5277804281511432,0,2.0,0.7197824262145056,0,0.0,0.7765018117377347,0,2.0
130.0,3,12.0,0.6,9.398123020103,2,7.0,0.5314651068463879,1,5.0,0.3416057916592233,0,2.0,0.7532140254281676,3,14.0
135.0,0,0.0,0.0,11.553333068144422,0,5.0,0.7780329088369436,0,0.0,0.8543968330969449,0,2.0,0.950808673627893,0,7.0
140.0,0,0.0,0.0,12.495609210161154,0,0.0,0.8289870348114673,0,0.0,0.9566516908625684,0,0.0,0.7968337119209489,0,0.0
145.0,1,0.0,0.0,11.237264705701723,0,0.0,0.8083144298893087,1,0.0,0.7226170068192915,0,0.0,0.7373818052355261,1,0.0
150.0,2,3.0,0.15789473684210525,10.710541032536394,0,0.0,0.8987395608247142,0,0.0,0.9097854550433438,2,3.0,0.4251845828787079,2,3.0
155.0,2,2.0,0.10526315789473684,9.27080514552915,1,2.0,0.4712806449882374,1,0.0,0.6722115489088882,0,0.0,0.7196956409188798,2,2.0
160.0,4,5.0,0.22727272727272727,9.709393937334532,2,0.0,0.4566615099495467,1,5.0,0.6600211625225982,1,2.0,0.7613574109126516,4,7.0
165.0,2,15.0,0.75,10.227522687594611,0,0.0,0.8108441853692921,1,10.0,0.6019627440615812,1,7.0,0.6422472094667184,2,17.0
170.0,4,34.0,1.8888888888888888,8.839241656213243,0,0.0,0.4271674005112138,2,19.0,0.6419150410435939,2,17.0,0.6279063772431949,4,36.0
175.0,7,62.0,3.263157894736842,7.697880355735015,3,8.0,0.37663111735556276,2,27.0,0.59404329456231,2,27.0,0.3493523831801943,7,62.0
180.0,4,55.0,2.391304347826087,8.752646206491837,2,18.0,0.47278720626349585,2,37.0,0.663138434606949,0,13.0,0.6049306146076646,4,68.0
185.0,7,79.0,3.4347826086956523,8.626727187525049,3,28.0,0.5574369809344428,3,50.0,0.3668443837615225,1,1.0,0.6462483603591729,7,79.0
190.0,5,46.0,2.1904761904761907,6.6456103936977,4,44.0,0.37578167801633283,1,31.0,0.3153781320555254,0,0.0,0.6729232303296891,5,75.0
195.0,9,76.0,3.04,7.388114971401292,7,69.0,0.22549407151040562,1,7.0,0.5486587030794069,1,0.0,0.48172189819804806,9,76.0
200.0,2,13.0,0.5,9.559967608992194,1,52.0,0.569527114885619,0,0.0,0.9526440716542206,1,1.0,0.6308961895423175,2,53.0
205.0,2,6.0,0.2222222222222222,9.724078224931041,0,14.0,0.6289666886766236,0,0.0,0.6436955511328826,2,7.0,0.5518635399901682,2,21.0
210.0,3,4.0,0.15384615384615385,8.20286070844245,2,17.0,0.44349393322646646,0,0.0,0.43377635273387605,1,2.0,0.6912289355877904,3,19.0
215.0,4,23.0,0.92,8.968819489160243,2,27.0,0.5331798291495552,1,5.0,0.7649204245347978,1,7.0,0.4070344704603495,4,39.0
220.0,3,26.0,1.0,9.525222263966377,2,35.0,0.5481835242418637,0,1.0,0.8647865686976127,1,7.0,0.28832087161319725,3,43.0
225.0,3,17.0,0.68,10.437168111314332,0,16.0,0.7873075082213797,1,5.0,0.8188867361606358,2,14.0,0.2960427609600582,3,35.0
230.0,3,11.0,0.5,9.933807336963682,1,4.0,0.6048887974597436,1,9.0,0.42248769402324954,1,8.0,0.6435962840859469,3,21.0
235.0,1,14.0,0.6363636363636364,10.499204993655153,0,2.0,0.7200277097489424,1,14.0,0.46251815677803376,0,0.0,0.7460548877974498,1,16.0
240.0,3,19.0,0.8260869565217391,10.842098619944926,1,0.0,0.4531422740497706,1,21.0,0.6606503087685445,1,0.0,0.7869677506879917,3,21.0
245.0,3,6.0,0.24,9.148613930041131,0,0.0,0.4893387448090336,0,2.0,0.942509194589033,3,6.0,0.31025716308541623,3,8.0
250.0,0,0.0,0.0,8.46110217711451,0,0.0,0.9659826689541464,0,2.0,0.540981927750841,0,9.0,0.20194038419133215,0,11.0
255.0,2,2.0,0.09523809523809523,8.552663412901472,1,0.0,0.46549108519695737,0,0.0,0.6490609099724572,1,2.0,0.42417531824267213,2,2.0
260.0,3,11.0,0.4782608695652174,9.70646886840947,1,5.0,0.5325752573492717,1,0.0,0.6347959254558372,1,7.0,0.7037819517985792,3,12.0
265.0,1,12.0,0.5,9.630634925588497,0,5.0,0.5234079647829752,0,0.0,0.8498435167314234,1,12.0,0.6708370316129298,1,17.0
