step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.109027067360865,0,0.0,0.9244742309108049,0,2.0,0.6384604416055918,0,0.0,0.7342211711340213,0,2.0
40.0,2,7.0,0.5384615384615384,7.9786861637171524,0,0.0,0.39467040296301303,1,7.0,0.6160076473276322,1,2.0,0.34083099528270344,2,9.0
45.0,4,24.0,2.0,7.567247215261911,0,0.0,0.8888094308359004,1,10.0,0.4705608941497626,3,14.0,0.10370161735332493,4,24.0
50.0,5,29.0,2.0714285714285716,7.260155462064472,1,0.0,0.7348908626217308,0,0.0,0.7326927335928622,4,29.0,0.32429249101330654,5,29.0
55.0,1,2.0,0.15384615384615385,8.002520289012525,0,0.0,0.5643615927254482,1,2.0,0.0010169506192138392,0,24.0,0.6697408598646756,1,26.0
60.0,0,0.0,0.0,7.801507849429532,0,0.0,0.3751276249850967,0,2.0,0.821665850282565,0,0.0,0.5217660158676134,0,2.0
65.0,2,8.0,0.5333333333333333,9.825745080914784,1,3.0,0.42116727074155946,0,4.0,0.8703610612223968,1,7.0,0.6497141346528833,2,14.0
70.0,2,10.0,0.5555555555555556,9.91807182078587,1,0.0,0.6458533609744421,0,4.0,0.8693368233197479,1,12.0,0.482477555141195,2,16.0
75.0,0,0.0,0.0,10.817869661827537,0,0.0,0.829323054965677,0,2.0,0.8793858640990496,0,2.0,0.6029133923961382,0,4.0
80.0,1,4.0,0.2222222222222222,10.144671679458797,0,0.0,0.8040784490184236,0,0.0,0.8282750382054842,1,6.0,0.7036744052211977,1,6.0
85.0,2,0.0,0.0,10.006020486838281,1,0.0,0.7091987701512663,0,0.0,0.8822580204935544,1,0.0,0.7342893413242625,2,0.0
90.0,2,2.0,0.1,10.361270171075736,0,0.0,0.8084020839543387,1,1.0,0.7611899094556,1,1.0,0.7247279457301673,2,2.0
95.0,1,6.0,0.2608695652173913,10.269733544426757,0,0.0,0.5130066033979663,0,0.0,0.9315354635224503,1,6.0,0.5461481309673077,1,6.0
100.0,1,4.0,0.18181818181818182,10.850708949234537,1,6.0,0.5528378839927477,0,0.0,0.8923683070308231,0,0.0,0.9308361492000617,1,6.0
105.0,1,9.0,0.4090909090909091,10.091659048928749,1,11.0,0.6070910710106081,0,0.0,0.9615337620064952,0,0.0,0.6866359355903354,1,11.0
110.0,2,18.0,0.9473684210526315,9.399286202586035,2,20.0,0.6589590053421296,0,0.0,0.43862538596638534,0,2.0,0.7665708406198531,2,22.0
115.0,3,6.0,0.3157894736842105,8.271819992614066,2,10.0,0.3443357656093717,1,7.0,0.661245357895082,0,0.0,0.6923289259677845,3,17.0
120.0,4,18.0,0.8571428571428571,8.956848451773286,3,10.0,0.13834382644242574,1,12.0,0.7164178163042664,0,0.0,0.437532679750316,4,22.0
125.0,0,0.0,0.0,9.16985301612589,0,3.0,0.5485965390333613,0,2.0,0.6949095459953195,0,0.0,0.7704612464834251,0,5.0
130.0,2,5.0,0.25,9.959372680792432,0,2.0,0.6912972320459536,1,5.0,0.3452088940204147,1,0.0,0.6269903231035728,2,7.0
135.0,2,13.0,0.7647058823529411,11.172012673565003,1,5.0,0.7587036997541486,1,10.0,0.620682966780111,0,0.0,0.8956662361102837,2,15.0
140.0,2,23.0,1.2777777777777777,10.098679951321266,1,10.0,0.7289679900203287,1,15.0,0.4875885423718177,0,0.0,0.8430178605605159,2,25.0
145.0,4,37.0,1.9473684210526316,9.061034785946536,1,13.0,0.6632196351579372,3,24.0,0.38014079319376337,0,0.0,0.6688513450865626,4,37.0
150.0,2,5.0,0.25,8.366877110862687,1,1.0,0.48220601219948567,0,0.0,0.8929468379473813,1,4.0,0.4199513856285228,2,5.0
155.0,4,12.0,0.5217391304347826,8.51927693070698,2,11.0,0.14438091650331278,2,1.0,0.3836885446543906,0,0.0,0.7409053999806896,4,12.0
160.0,1,1.0,0.047619047619047616,9.7925511282555,0,8.0,0.5536300493708722,0,1.0,0.7162198793140874,1,1.0,0.7540147314207359,1,10.0
165.0,0,0.0,0.0,11.21521728440177,0,2.0,0.7948539058524215,0,2.0,0.8483714771266189,0,0.0,0.7738983309716863,0,4.0
170.0,2,3.0,0.15789473684210525,10.797861083684536,1,3.0,0.7266653458926002,0,2.0,0.8705785170365378,1,2.0,0.6029338955144601,2,7.0
175.0,3,7.0,0.3684210526315789,8.453508881070121,2,8.0,0.3549222716463704,1,3.0,0.3337623762782733,0,0.0,0.5254681618065978,3,11.0
180.0,0,0.0,0.0,8.0205556054612,0,0.0,0.3666878081781252,0,2.0,0.7842461507946294,0,0.0,0.537474763984241,0,2.0
185.0,0,0.0,0.0,11.296046583204555,0,2.0,0.7478523716902844,0,4.0,0.760569419177741,0,1.0,0.9639879653097851,0,7.0
190.0,2,8.0,0.4,10.095373831530905,1,5.0,0.516952068732493,1,7.0,0.701181359078,0,1.0,0.7565200115500682,2,13.0
195.0,5,27.0,1.35,9.455938021669667,4,19.0,0.5490870671853513,1,10.0,0.48811432855601744,0,0.0,0.6034528278381273,5,29.0
200.0,3,32.0,1.391304347826087,9.890717976132324,3,32.0,0.6124056011587431,0,0.0,0.6585639915452847,0,0.0,0.7935596949467829,3,32.0
205.0,5,51.0,1.8214285714285714,9.270020310413932,3,47.0,0.47365276482945884,1,4.0,0.7246916213593186,1,0.0,0.6552719874750111,5,51.0
210.0,1,2.0,0.06896551724137931,8.496530574508942,0,22.0,0.44182595631019317,0,0.0,0.6131395259930786,1,2.0,0.6409286917997412,1,24.0
215.0,5,20.0,0.6896551724137931,8.91953901236415,3,12.0,0.4644049323653393,1,1.0,0.7252683661208816,1,9.0,0.4252528170427475,5,22.0
220.0,3,9.0,0.3333333333333333,8.016870875112986,1,11.0,0.41794690716551025,2,8.0,0.3941359259668046,0,5.0,0.7793782280992961,3,24.0
225.0,4,26.0,1.0833333333333333,9.152415329454405,1,4.0,0.5924333150148007,3,25.0,0.46121509463852145,0,2.0,0.709497119029993,4,31.0
230.0,3,9.0,0.375,9.22437121871476,2,9.0,0.4796396077723839,0,10.0,0.6662878524322936,1,0.0,0.652701863847608,3,19.0
235.0,3,22.0,0.88,10.45313689339453,2,19.0,0.3078596123703108,1,5.0,0.7588860114130924,0,0.0,0.6299851445672032,3,24.0
240.0,2,1.0,0.045454545454545456,9.976461016420636,1,1.0,0.003518799782468389,0,0.0,0.7279705389045655,1,0.0,0.7567333396615379,2,1.0
245.0,1,6.0,0.2608695652173913,9.231907481577299,1,8.0,0.3379753534368542,0,0.0,0.8543889510539817,0,0.0,0.593331764395562,1,8.0
250.0,3,8.0,0.4,9.125906521814045,0,2.0,0.8216584413188461,0,0.0,1.0,3,8.0,0.5128213158408159,3,10.0
255.0,0,0.0,0.0,9.151184627747877,0,2.0,0.6706040330181823,0,0.0,0.6536126536329421,0,10.0,0.5691115684361708,0,12.0
260.0,2,5.0,0.20833333333333334,11.067783992151675,1,5.0,0.7547719015578996,1,0.0,0.6781336393457992,0,0.0,0.820452424655546,2,5.0
265.0,1,10.0,0.4,11.163425484096468,1,10.0,0.5757680900572815,0,0.0,0.8866907031819521,0,0.0,0.6384884483422745,1,10.0
