step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.23076923076923078,10.662957627416297,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,8.0,0.6153846153846154,10.150289959602523,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6653172909187006,1,8.0
40.0,1,5.0,0.45454545454545453,6.01086784455967,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,0,1.0,0.48668288353246164,1,6.0
45.0,1,2.0,0.18181818181818182,9.47515234283501,0,0.0,0.8757508107959259,0,2.0,0.8416355434809784,1,2.0,0.47990679566771005,1,4.0
50.0,3,7.0,0.5,9.399168171618953,1,0.0,0.6581848278162928,0,2.0,0.8952777605334872,2,7.0,0.30012048207179987,3,9.0
55.0,1,12.0,0.9230769230769231,10.437083225148093,0,0.0,0.5935645755789771,0,2.0,0.8578078609399378,1,12.0,0.7444366216747633,1,14.0
60.0,1,17.0,1.2142857142857142,8.717789488988675,0,0.0,0.4998283353530004,0,0.0,0.7704643637799631,1,17.0,0.47680149948836337,1,17.0
65.0,2,5.0,0.3333333333333333,8.583876826930975,1,3.0,0.6150522504749093,1,3.0,0.5680507459611468,0,0.0,0.9619838767970605,2,6.0
70.0,5,20.0,1.1111111111111112,7.880839761154622,2,8.0,0.6430504390361114,2,12.0,0.5651664779806982,1,1.0,0.2939746114456945,5,21.0
75.0,3,22.0,1.2941176470588236,8.080613755533252,1,13.0,0.7676777511965834,0,7.0,0.4334881084631812,2,9.0,0.3018278244740714,3,29.0
80.0,0,0.0,0.0,9.670597861487614,0,2.0,0.7099617199618963,0,0.0,0.8407815878547532,0,0.0,0.801299683252504,0,2.0
85.0,5,10.0,0.45454545454545453,8.70543838613903,4,12.0,0.3860989409106864,0,2.0,0.9147016906596938,1,0.0,0.7526865800381414,5,14.0
90.0,2,4.0,0.2,8.828596961562315,1,13.0,0.47306808090680147,1,3.0,0.7111103396319103,0,0.0,0.8228989090036813,2,16.0
95.0,3,10.0,0.43478260869565216,8.628885526091793,0,3.0,0.5045818761271809,1,10.0,0.7504449797732402,2,4.0,0.449936542372413,3,17.0
100.0,2,3.0,0.13636363636363635,8.894454245397235,1,2.0,0.4698125262494627,1,5.0,0.7056964574227519,0,4.0,0.7680651262455139,2,11.0
105.0,3,15.0,0.6818181818181818,9.592650509177314,1,7.0,0.44988622613682155,2,13.0,0.6702913888916034,0,0.0,0.952623318666173,3,20.0
110.0,2,16.0,0.7272727272727273,8.172172888145196,2,16.0,0.47000863478485155,0,6.0,0.5576903825202768,0,0.0,0.4361920080016289,2,22.0
115.0,3,8.0,0.38095238095238093,8.122814365193095,1,9.0,0.4928518331994279,0,1.0,0.7152466450552638,2,8.0,0.48190709569194645,3,18.0
120.0,3,4.0,0.19047619047619047,9.509964701612605,2,5.0,0.5840682557594592,1,1.0,0.6439991628121426,0,0.0,0.7979012965033644,3,6.0
125.0,2,7.0,0.3333333333333333,9.803015283859336,0,2.0,0.7921261440925469,2,9.0,0.4711600262540222,0,0.0,0.7123883549642319,2,11.0
130.0,1,3.0,0.13043478260869565,9.375772029025738,0,0.0,0.7252380121332566,0,2.0,0.37571284887788114,1,3.0,0.48710297889978793,1,5.0
135.0,2,9.0,0.4090909090909091,11.004176564273259,1,4.0,0.679588005312701,1,7.0,0.6213433879368037,0,0.0,0.8953854800930159,2,11.0
140.0,2,11.0,0.5238095238095238,9.883120123414898,1,9.0,0.5867512881788752,0,0.0,0.5087498013747641,1,2.0,0.48476542243145454,2,11.0
145.0,3,11.0,0.5,10.08661725189072,0,0.0,0.8303584918242749,2,4.0,0.31355679094428807,1,9.0,0.5960660630253265,3,13.0
150.0,2,2.0,0.10526315789473684,9.969837863844178,1,2.0,0.7001806159762813,0,0.0,0.8527471209618023,1,2.0,0.6245811904342083,2,4.0
155.0,3,9.0,0.45,8.776286104669259,2,9.0,0.16477843981762594,1,2.0,0.6126257209456145,0,2.0,0.7213506315606797,3,13.0
160.0,5,23.0,1.2105263157894737,8.47341404176786,4,22.0,0.21849768296075212,0,2.0,0.8748732726791503,1,1.0,0.7265658115890649,5,25.0
165.0,4,43.0,2.388888888888889,8.454331383561447,3,37.0,0.44912742853954474,0,0.0,0.7960927020412427,1,6.0,0.5634362688244959,4,43.0
170.0,4,19.0,1.0555555555555556,7.637127306108679,1,17.0,0.5084910061468374,1,2.0,0.6511111233764248,2,15.0,0.47748257507610087,4,34.0
175.0,6,42.0,2.0,8.39466224582131,3,10.0,0.37913197432947054,1,9.0,0.7070798280198327,2,25.0,0.16414359382671243,6,44.0
180.0,2,20.0,0.9090909090909091,8.942706696718023,2,20.0,0.3278985940564075,0,2.0,0.8346596750578457,0,12.0,0.47673983809454584,2,34.0
185.0,0,0.0,0.0,11.075509929722555,0,13.0,0.6752286694710595,0,0.0,0.7623516534110018,0,0.0,0.9272359237369528,0,13.0
190.0,1,5.0,0.23809523809523808,11.458591500111769,0,2.0,0.8579816669195882,1,5.0,0.4528381497435182,0,0.0,0.8243596669917901,1,7.0
195.0,1,0.0,0.0,10.578452162067293,1,2.0,0.7258581290399173,0,0.0,0.6697565375903174,0,0.0,0.7494465914904538,1,2.0
200.0,1,3.0,0.14285714285714285,11.736441660791375,0,0.0,0.7544772471923566,1,3.0,0.6322822757847307,0,0.0,0.8976998508100182,1,3.0
205.0,1,0.0,0.0,10.904935344474268,0,0.0,0.7061877303500034,0,0.0,0.8625167682493095,1,0.0,0.5896244839551731,1,0.0
210.0,2,5.0,0.17857142857142858,10.615810918805492,1,2.0,0.5543976548707178,0,0.0,0.7117800148513636,1,5.0,0.7014494828975932,2,7.0
215.0,4,20.0,0.8,10.078409091905865,2,11.0,0.6556388980854876,1,1.0,0.7948887959785327,1,10.0,0.3799944633121859,4,22.0
220.0,3,10.0,0.4,7.850591463013281,1,2.0,0.46869884979044646,2,8.0,0.6158097286049207,0,4.0,0.5995737014431033,3,14.0
225.0,7,38.0,1.52,7.850612792564267,3,14.0,0.45496043855875257,3,22.0,0.3916758426872365,1,4.0,0.5342732431572261,7,40.0
230.0,5,39.0,1.6956521739130435,7.324667736631207,1,16.0,0.466767180660212,3,37.0,0.0,1,3.0,0.6814121018384043,5,56.0
235.0,1,7.0,0.2916666666666667,9.969215935310302,1,7.0,0.6162294393807651,0,12.0,0.5271146500845604,0,0.0,0.7677886121286385,1,19.0
240.0,3,12.0,0.46153846153846156,11.154613044890711,2,12.0,0.3358609598693163,0,0.0,0.9537188310583657,1,0.0,0.6872265517511302,3,12.0
245.0,2,4.0,0.15384615384615385,9.952712094205326,0,0.0,0.43690800656664147,0,0.0,0.9690228498054322,2,4.0,0.44060320850675605,2,4.0
250.0,4,20.0,0.9523809523809523,10.516465813363984,1,5.0,0.7755724544707339,0,0.0,0.9619700141913143,3,15.0,0.45610048465930336,4,20.0
255.0,4,40.0,2.2222222222222223,7.98862662127924,1,10.0,0.5196143444610946,0,0.0,0.8090233596730841,3,30.0,0.4862518882580406,4,40.0
260.0,2,0.0,0.0,8.105253670282888,0,0.0,0.7021001839107429,1,0.0,0.47180237544587544,1,24.0,0.4980532643814573,2,24.0
